,id,home_od,away_od,ss,add_time
107,322540692,1.250,3.750,"0-0,0-0",1677627967
106,322541475,1.222,4.000,"0-0,15-0",1677629462
105,322541491,1.250,3.750,"0-0,15-15",1677629487
45,55637724,1.142,5.500,"0-0,30-15",1677629521
42,55637758,1.166,5.000,"0-0,30-30",1677629587
41,55637770,1.200,4.500,"0-0,30-40",1677629602
36,55637869,1.166,5.000,"0-0,40-40",1677629785
33,55637914,1.125,6.000,"0-0,A-40",1677629878
32,55637916,1.111,6.500,"1-0,0-0",1677629879
31,55637959,1.100,7.000,"1-0,30-0",1677629957
30,55637982,1.083,8.000,"1-0,40-0",1677630009
88,322541769,1.050,11.000,"2-0,0-0",1677630030
29,55638025,1.071,9.000,"2-0,30-0",1677630114
86,322541809,1.040,13.000,"2-0,30-15",1677630120
85,322541827,1.050,11.000,"2-0,30-30",1677630161
84,322541852,1.062,10.000,"2-0,30-40",1677630211
25,55638158,1.071,9.000,"2-0,40-A",1677630368
24,55638178,1.083,8.000,"2-0,40-40",1677630402
23,55638236,1.071,9.000,"2-0,A-40",1677630506
22,55638269,1.050,11.000,"3-0,0-0",1677630571
75,322542137,1.006,29.000,"3-0,15-0",1677630717
74,322542152,1.005,34.000,"3-0,30-0",1677630741
73,322542164,1.004,41.000,"3-0,40-0",1677630762
72,322542203,1.005,34.000,"4-0,0-15",1677630833
21,55638464,1.040,13.000,"4-0,30-30",1677630925
70,322542284,1.002,51.000,"4-0,40-30",1677630957
18,55638573,1.025,17.000,"5-0,0-0",1677631116
17,55638581,1.020,19.000,"5-0,15-0",1677631130
16,55638611,1.025,17.000,"5-0,15-15",1677631164
15,55638647,1.020,19.000,"5-0,40-15",1677631221
14,55638670,-,-,"6-0,0-0,0-0",1677631266
13,55638797,1.030,15.000,"6-0,0-0,0-30",1677631485
11,55638860,1.030,15.000,"6-0,0-0,0-40",1677631594
10,55638868,1.020,19.000,"6-0,0-0,15-40",1677631599
56,322542718,1.111,6.500,"6-0,0-0,30-40",1677631635
6,55638981,1.020,19.000,"6-0,0-0,40-A",1677631815
5,55638989,1.015,21.000,"6-0,0-0,40-40",1677631834
4,55639002,1.010,26.000,"6-0,0-0,A-40",1677631861
3,55639027,1.005,34.000,"6-0,1-0,0-0",1677631900
2,55639085,1.004,41.000,"6-0,1-0,15-0",1677632021
46,322542908,1.020,19.000,"6-0,1-0,30-0",1677632040
0,55639139,-,-,"6-0,1-0,40-0",1677632119
