,id,home_od,away_od,ss,add_time
315,77631205,-,-,"0-0,0-0",1709431816
314,77632464,1.533,2.500,"0-0,15-0",1709435501
311,77632484,1.571,2.375,"0-0,15-15",1709435557
310,77632487,1.615,2.300,"0-0,15-30",1709435560
309,77632490,1.666,2.200,"0-0,15-40",1709435568
306,77632527,1.615,2.300,"0-0,30-40",1709435674
301,77632590,1.533,2.500,"0-0,40-40",1709435813
300,77632604,1.571,2.375,"0-0,40-A",1709435855
297,77632642,1.615,2.300,"0-1,0-0",1709435972
296,77632650,1.727,2.100,"0-1,0-15",1709435982
290,77632708,1.666,2.200,"0-1,15-15",1709436090
289,77632709,1.615,2.300,"0-1,30-15",1709436092
288,77632716,1.571,2.375,"0-1,40-15",1709436108
287,77632728,1.533,2.500,"1-1,0-0",1709436133
284,77632757,1.571,2.375,"1-1,0-15",1709436213
280,77632777,1.500,2.625,"1-1,15-15",1709436267
277,77632810,1.571,2.375,"1-1,15-30",1709436345
276,77632811,1.615,2.300,"1-1,15-40",1709436352
273,77632876,1.571,2.375,"1-1,30-40",1709436488
268,77632899,1.500,2.625,"1-1,40-40",1709436573
265,77632931,1.400,3.000,"1-1,A-40",1709436659
260,77632986,1.300,3.500,"2-1,0-0",1709436775
259,77632990,1.250,4.000,"2-1,30-0",1709436789
258,77633001,1.285,3.750,"2-1,15-0",1709436807
257,77633008,1.250,4.000,"2-1,40-0",1709436822
604,344108287,1.125,6.000,"2-1,40-15",1709436895
600,344108318,1.125,6.000,"3-1,0-15",1709436972
599,344108319,1.111,6.500,"3-1,0-0",1709436975
597,344108334,1.111,6.500,"3-1,15-15",1709437007
255,77633080,1.250,4.000,"3-1,15-30",1709437046
252,77633086,1.285,3.750,"3-1,15-40",1709437063
245,77633119,1.250,4.000,"3-1,30-40",1709437151
242,77633128,1.222,4.333,"3-1,40-40",1709437177
241,77633136,1.250,4.000,"3-1,40-A",1709437192
239,77633172,1.250,4.000,"3-2,15-0",1709437354
238,77633178,1.285,3.750,"3-2,0-0",1709437384
237,77633180,1.222,4.333,"3-2,30-0",1709437386
235,77633195,1.222,4.333,"3-2,40-0",1709437470
233,77633209,-,-,"4-2,0-0",1709437500
232,77633214,1.222,4.333,"4-2,0-15",1709437506
231,77633217,1.200,4.500,"4-2,15-15",1709437526
226,77633244,1.222,4.333,"4-2,15-30",1709437636
223,77633259,1.200,4.500,"4-2,30-30",1709437675
222,77633263,1.222,4.333,"4-2,30-40",1709437690
