,id,home_od,away_od,ss,add_time
67,26695505,1.020,19.000,0-0,1582685262
60,26695592,1.050,11.000,0-1,1582685481
53,26695661,1.062,10.000,0-2,1582685725
46,26695737,1.030,15.000,1-2,1582686104
38,26695795,1.015,21.000,2-2,1582686391
31,26695893,-,-,3-2,1582686778
23,26695968,1.002,51.000,4-2,1582687039
13,26696171,1.001,67.000,5-2,1582687657
8,26696200,1.001,67.000,5-3,1582687768
7,26696228,1.001,101.000,"6-3,0-0",1582687873
2,26696426,-,-,"6-3,1-0",1582688562
535,259950175,-,-,"6-3,2-0",1582688866
0,26696510,-,-,"6-3,2-1",1582688897
331,259955988,-,-,"6-3,3-1",1582689360
219,259959294,-,-,"6-3,4-1",1582689705
121,259962404,-,-,"6-3,4-2",1582690061
82,259965357,-,-,"6-3,5-2",1582690391
