,id,home_od,away_od,ss,add_time
517,298556815,3.400,1.300,"0-0,0-0",1615765894
282,32653976,4.333,1.200,"0-0,0-15",1615766997
278,32653992,4.333,1.200,"0-0,0-30",1615767038
276,32654000,4.500,1.181,"0-0,0-40",1615767065
275,32654002,5.000,1.166,"0-1,0-0",1615767067
274,32654021,4.500,1.181,"0-1,15-0",1615767116
273,32654032,5.000,1.166,"0-1,15-15",1615767156
272,32654041,6.000,1.125,"0-1,15-30",1615767188
271,32654051,5.500,1.142,"0-1,30-30",1615767213
270,32654067,6.000,1.125,"0-1,30-40",1615767252
269,32654076,5.500,1.142,"0-1,40-40",1615767281
268,32654082,6.500,1.111,"0-1,40-A",1615767319
267,32654100,8.000,1.083,"0-2,0-0",1615767389
266,32654108,7.000,1.100,"0-2,15-0",1615767450
265,32654125,6.500,1.111,"0-2,30-15",1615767529
263,32654133,7.000,1.100,"0-2,30-30",1615767568
262,32654140,6.000,1.125,"0-2,40-30",1615767594
261,32654144,5.000,1.166,"1-2,0-0",1615767657
260,32654154,4.500,1.181,"1-2,15-0",1615767762
259,32654158,4.333,1.200,"1-2,30-0",1615767779
258,32654166,4.000,1.222,"1-2,40-0",1615767801
257,32654169,3.750,1.250,"2-2,0-0",1615767826
256,32654174,3.500,1.285,"2-2,15-0",1615767898
255,32654180,3.750,1.250,"2-2,15-15",1615767927
254,32654189,4.000,1.222,"2-2,15-30",1615767970
253,32654194,4.333,1.200,"2-2,15-40",1615768000
251,32654201,3.750,1.250,"2-2,30-40",1615768058
250,32654205,3.500,1.285,"2-2,40-40",1615768086
249,32654209,3.750,1.250,"2-2,40-A",1615768116
247,32654229,4.333,1.200,"2-3,0-0",1615768242
246,32654231,3.750,1.250,"2-3,15-0",1615768255
245,32654237,3.500,1.285,"2-3,30-0",1615768292
244,32654243,3.400,1.300,"2-3,40-0",1615768326
243,32654253,3.000,1.363,"3-3,15-0",1615768392
242,32654262,2.500,1.500,"3-3,30-0",1615768427
241,32654270,2.200,1.615,"3-3,40-0",1615768459
240,32654275,2.000,1.750,"4-3,0-0",1615768507
239,32654293,1.950,1.800,"4-3,15-0",1615768620
238,32654295,1.800,1.950,"4-3,30-0",1615768638
236,32654306,1.800,1.950,"4-3,40-0",1615768686
235,32654310,1.909,1.909,"4-3,40-15",1615768696
234,32654318,1.950,1.800,"4-3,40-30",1615768734
233,32654327,1.800,1.950,"5-3,0-0",1615768768
232,32654337,1.909,1.909,"5-3,0-15",1615768817
231,32654342,1.800,1.950,"5-3,15-15",1615768844
230,32654346,1.909,1.909,"5-3,15-30",1615768880
229,32654351,1.950,1.800,"5-3,15-40",1615768902
453,298557463,-,-,"5-4,0-0",1615769030
227,32654383,2.200,1.615,"5-4,0-15",1615769058
226,32654386,1.950,1.800,"5-4,15-15",1615769075
225,32654393,2.200,1.615,"5-4,15-30",1615769103
223,32654405,2.050,1.700,"5-4,30-30",1615769173
222,32654408,1.909,1.909,"5-4,40-30",1615769187
219,32654422,1.571,2.250,"6-4,0-0,0-0",1615769251
218,32654479,1.615,2.200,"6-4,0-0,0-15",1615769575
217,32654488,1.533,2.375,"6-4,0-0,15-15",1615769618
216,32654500,1.615,2.200,"6-4,0-0,15-30",1615769665
215,32654509,1.666,2.100,"6-4,0-0,15-40",1615769690
214,32654513,1.700,2.050,"6-4,0-1,0-0",1615769714
213,32654523,1.615,2.200,"6-4,0-1,15-0",1615769788
212,32654528,1.700,2.050,"6-4,0-1,15-15",1615769816
208,32654540,1.666,2.100,"6-4,0-1,30-15",1615769871
207,32654543,1.750,2.000,"6-4,0-1,30-30",1615769883
204,32654560,1.950,1.800,"6-4,0-1,30-40",1615769966
202,32654566,1.800,1.950,"6-4,0-1,40-40",1615770005
201,32654569,1.950,1.800,"6-4,0-1,40-A",1615770034
197,32654587,2.250,1.571,"6-4,0-2,0-0",1615770137
196,32654590,2.100,1.666,"6-4,0-2,15-0",1615770163
194,32654602,1.950,1.800,"6-4,0-2,30-0",1615770229
193,32654606,1.800,1.950,"6-4,0-2,40-0",1615770256
191,32654635,1.750,2.000,"6-4,1-2,0-0",1615770418
190,32654638,1.800,1.950,"6-4,1-2,0-15",1615770434
189,32654652,1.750,2.000,"6-4,1-2,15-15",1615770476
188,32654657,1.666,2.100,"6-4,1-2,30-15",1615770518
187,32654667,1.750,2.000,"6-4,1-2,30-30",1615770571
184,32654682,1.666,2.100,"6-4,1-2,40-30",1615770662
182,32654692,1.571,2.250,"6-4,2-2,0-0",1615770693
181,32654694,1.666,2.100,"6-4,2-2,0-15",1615770703
177,32654729,1.533,2.375,"6-4,2-2,15-15",1615770803
176,32654740,1.615,2.200,"6-4,2-2,15-30",1615770838
175,32654746,1.700,2.050,"6-4,2-2,15-40",1615770858
174,32654756,1.615,2.200,"6-4,2-2,30-40",1615770906
173,32654763,1.700,2.050,"6-4,2-3,0-0",1615770940
172,32654794,1.800,1.950,"6-4,2-3,0-15",1615771067
171,32654800,1.700,2.050,"6-4,2-3,15-15",1615771093
170,32654814,1.615,2.200,"6-4,2-3,30-15",1615771140
168,32654834,1.571,2.250,"6-4,2-3,40-15",1615771199
167,32654838,1.615,2.200,"6-4,2-3,40-30",1615771216
166,32654850,1.533,2.375,"6-4,3-3,0-0",1615771261
165,32654865,1.615,2.200,"6-4,3-3,0-15",1615771327
164,32654873,1.666,2.100,"6-4,3-3,0-30",1615771366
163,32654879,1.700,2.050,"6-4,3-3,0-40",1615771395
162,32654886,1.666,2.100,"6-4,3-3,15-40",1615771415
161,32654892,1.700,2.050,"6-4,3-4,0-0",1615771442
160,32654906,1.800,1.950,"6-4,3-4,0-15",1615771560
159,32654908,1.750,2.000,"6-4,3-4,15-15",1615771583
158,32654912,1.950,1.800,"6-4,3-4,15-30",1615771626
157,32654917,1.750,2.000,"6-4,3-4,30-30",1615771657
155,32654923,1.666,2.100,"6-4,3-4,40-30",1615771725
154,32654926,1.533,2.375,"6-4,4-4,0-0",1615771739
153,32654934,1.615,2.200,"6-4,4-4,0-15",1615771803
152,32654936,1.700,2.050,"6-4,4-4,0-30",1615771833
151,32654941,1.750,2.000,"6-4,4-4,0-40",1615771857
150,32654960,1.800,1.950,"6-4,4-5,0-0",1615771991
149,32654964,1.950,1.800,"6-4,4-5,0-15",1615772003
148,32654968,1.800,1.950,"6-4,4-5,15-15",1615772029
147,32654974,2.000,1.750,"6-4,4-5,15-30",1615772070
145,32654987,1.909,1.909,"6-4,4-5,30-30",1615772192
144,32654990,1.666,2.100,"6-4,4-5,40-30",1615772204
142,32655010,1.533,2.375,"6-4,5-5,0-0",1615772315
141,32655012,1.615,2.200,"6-4,5-5,0-15",1615772335
140,32655018,1.700,2.050,"6-4,5-5,0-30",1615772379
139,32655022,1.615,2.200,"6-4,5-5,15-30",1615772405
136,32655036,1.500,2.500,"6-4,5-5,30-30",1615772507
134,32655042,1.615,2.200,"6-4,5-5,30-40",1615772561
132,32655074,1.750,2.000,"6-4,5-6,0-0",1615772679
128,32655083,1.950,1.800,"6-4,5-6,0-15",1615772717
127,32655085,2.100,1.666,"6-4,5-6,0-30",1615772730
125,32655094,2.000,1.750,"6-4,5-6,15-30",1615772780
