,id,home_od,away_od,ss,add_time
259,309132324,2.750,1.400,"0-0,0-0",1645400740
118,42638567,3.400,1.300,"0-0,0-15",1645402107
117,42638568,3.500,1.285,"0-0,0-30",1645402134
116,42638569,3.750,1.250,"0-0,0-40",1645402190
255,309132372,3.500,1.285,"0-1,0-0",1645402208
110,42638578,3.750,1.250,"0-1,15-0",1645402302
109,42638579,3.500,1.285,"0-1,30-0",1645402308
108,42638583,3.400,1.300,"0-1,40-0",1645402344
105,42638590,3.250,1.333,"1-1,0-0",1645402390
104,42638592,2.750,1.400,"1-1,15-0",1645402408
103,42638595,3.250,1.333,"1-1,15-15",1645402449
102,42638598,3.400,1.300,"1-1,15-30",1645402482
101,42638601,3.500,1.285,"1-1,15-40",1645402522
100,42638604,3.400,1.300,"1-1,30-40",1645402569
99,42638609,3.500,1.285,"1-2,0-0",1645402610
98,42638616,4.000,1.222,"1-2,0-15",1645402704
97,42638617,3.500,1.285,"1-2,15-15",1645402720
96,42638619,3.400,1.300,"1-2,30-15",1645402738
95,42638622,3.000,1.363,"1-2,40-15",1645402768
235,309132424,2.500,1.500,"2-2,0-0",1645402786
94,42638626,3.250,1.333,"2-2,0-15",1645402821
93,42638628,3.400,1.300,"2-2,0-30",1645402839
92,42638629,3.500,1.285,"2-2,0-40",1645402858
230,309132434,3.250,1.333,"2-3,0-0",1645402881
91,42638642,3.400,1.300,"2-3,15-0",1645402976
90,42638647,3.250,1.333,"2-3,30-0",1645403002
89,42638649,3.400,1.300,"2-3,30-15",1645403021
88,42638650,3.250,1.333,"2-3,40-15",1645403043
86,42638655,3.500,1.285,"2-3,40-30",1645403087
85,42638657,3.250,1.333,"3-3,0-0",1645403096
82,42638663,3.400,1.300,"3-3,0-15",1645403152
81,42638664,3.500,1.285,"3-3,0-30",1645403168
79,42638667,3.250,1.333,"3-3,15-30",1645403208
78,42638668,3.000,1.363,"3-3,30-30",1645403224
77,42638671,3.250,1.333,"3-3,30-40",1645403261
76,42638675,3.500,1.285,"3-4,0-0",1645403293
75,42638680,4.000,1.222,"3-4,0-15",1645403390
73,42638683,3.750,1.250,"3-4,15-15",1645403421
72,42638686,4.333,1.200,"3-4,15-30",1645403447
71,42638688,3.750,1.250,"3-4,30-30",1645403478
68,42638694,4.500,1.181,"3-4,30-40",1645403533
67,42638697,6.500,1.111,"3-5,0-0",1645403559
66,42638702,7.000,1.100,"3-5,0-15",1645403613
65,42638705,6.000,1.125,"3-5,15-15",1645403653
63,42638708,6.500,1.111,"3-5,15-30",1645403695
62,42638712,5.500,1.142,"3-5,30-30",1645403710
61,42638716,6.500,1.111,"3-5,30-40",1645403735
60,42638721,8.000,1.083,"3-6,0-0,0-0",1645403774
59,42638727,7.000,1.100,"3-6,0-0,15-0",1645403889
58,42638730,6.000,1.125,"3-6,0-0,30-0",1645403906
179,309132552,2.375,1.533,"3-6,0-0,40-0",1645403923
57,42638735,5.500,1.142,"3-6,1-0,0-0",1645403959
56,42638742,4.500,1.181,"3-6,1-0,15-0",1645404026
55,42638746,4.000,1.222,"3-6,1-0,30-0",1645404051
54,42638753,4.333,1.200,"3-6,1-0,30-15",1645404091
53,42638755,5.000,1.166,"3-6,1-0,30-30",1645404115
52,42638758,4.000,1.222,"3-6,1-0,40-30",1645404150
50,42638765,3.400,1.300,"3-6,2-0,0-0",1645404207
49,42638768,3.500,1.285,"3-6,2-0,0-15",1645404222
47,42638772,4.333,1.200,"3-6,2-0,0-30",1645404242
46,42638777,5.000,1.166,"3-6,2-0,0-40",1645404267
45,42638779,6.000,1.125,"3-6,2-1,0-0",1645404297
44,42638786,6.500,1.111,"3-6,2-1,0-15",1645404394
43,42638791,7.000,1.100,"3-6,2-1,0-30",1645404414
163,309132618,2.750,1.400,"3-6,2-1,0-40",1645404442
42,42638794,8.000,1.083,"3-6,2-2,0-0",1645404464
41,42638796,7.000,1.100,"3-6,2-2,30-15",1645404565
40,42638801,8.000,1.083,"3-6,2-2,30-30",1645404616
39,42638804,7.000,1.100,"3-6,2-2,40-30",1645404634
37,42638809,9.000,1.071,"3-6,2-2,40-40",1645404676
35,42638813,-,-,"3-6,2-2,40-A",1645404711
34,42638815,19.000,1.020,"3-6,2-3,0-0",1645404719
33,42638826,21.000,1.015,"3-6,2-3,0-15",1645404823
32,42638831,17.000,1.025,"3-6,2-3,15-15",1645404868
28,42638841,21.000,1.015,"3-6,2-3,15-30",1645404958
27,42638842,15.000,1.030,"3-6,2-3,30-30",1645404959
26,42638848,21.000,1.015,"3-6,2-3,30-40",1645404994
24,42638859,26.000,1.010,"3-6,2-4,0-0",1645405078
23,42638860,29.000,1.006,"3-6,2-4,0-15",1645405087
21,42638863,-,-,"3-6,2-4,0-30",1645405133
19,42638866,-,-,"3-6,2-4,0-40",1645405152
17,42638868,-,-,"3-6,2-4,15-40",1645405179
13,42638874,-,-,"3-6,2-4,30-40",1645405218
10,42638878,-,-,"3-6,2-4,40-40",1645405265
8,42638880,-,-,"3-6,2-4,40-A",1645405281
4,42638887,-,-,"3-6,2-5,0-0",1645405408
0,42638893,-,-,"3-6,2-5,0-15",1645405437
119,309132701,-,-,"3-6,2-5,0-30",1645405457
