,id,home_od,away_od,ss,add_time
271,322481005,1.363,3.000,"0-0,0-0",1677543114
161,55578076,1.300,3.500,"0-0,0-15",1677543125
160,55578085,1.333,3.400,"0-0,0-30",1677543146
269,322481036,1.500,2.500,"0-0,0-40",1677543186
159,55578118,1.363,3.200,"0-1,0-0",1677543219
158,55578130,1.333,3.400,"0-1,15-0",1677543270
157,55578140,1.400,3.000,"0-1,15-15",1677543298
156,55578148,1.500,2.625,"0-1,15-30",1677543313
155,55578159,1.444,2.750,"0-1,30-30",1677543345
154,55578165,1.400,3.000,"0-1,40-30",1677543366
153,55578175,1.333,3.400,"1-1,0-0",1677543405
152,55578187,1.363,3.200,"1-1,0-15",1677543439
151,55578200,1.333,3.400,"1-1,15-15",1677543469
258,322481176,1.444,2.625,"1-1,15-30",1677543525
150,55578232,1.363,3.200,"1-1,15-40",1677543548
256,322481195,1.533,2.375,"1-2,0-0",1677543572
149,55578276,1.444,2.750,"1-2,0-15",1677543712
148,55578283,1.400,3.000,"1-2,15-15",1677543738
146,55578292,1.400,3.000,"1-2,30-15",1677543769
145,55578300,1.363,3.200,"1-2,40-15",1677543789
144,55578324,1.300,3.500,"2-2,15-0",1677543848
143,55578343,1.333,3.400,"2-2,15-15",1677543888
142,55578358,1.285,3.750,"2-2,30-15",1677543934
141,55578373,1.300,3.500,"2-2,30-30",1677543977
140,55578386,1.333,3.400,"2-2,30-40",1677544027
139,55578392,1.363,3.200,"2-3,0-0",1677544047
137,55578424,1.363,3.200,"2-3,15-0",1677544166
136,55578426,1.333,3.400,"2-3,30-0",1677544176
244,322481381,1.444,2.625,"2-3,40-0",1677544194
243,322481394,1.500,2.500,"3-3,0-15",1677544275
135,55578452,1.300,3.500,"3-3,15-15",1677544298
134,55578462,1.333,3.400,"3-3,15-30",1677544342
132,55578525,-,-,"3-4,0-0",1677544523
131,55578528,1.400,3.000,"3-4,0-15",1677544528
129,55578536,1.400,3.000,"3-4,15-15",1677544552
127,55578550,1.500,2.625,"3-4,15-30",1677544592
126,55578555,1.666,2.200,"3-4,15-40",1677544607
125,55578561,1.533,2.500,"3-4,30-40",1677544622
124,55578571,1.444,2.750,"3-4,40-40",1677544667
123,55578576,1.571,2.375,"3-4,40-A",1677544675
121,55578603,2.200,1.666,"3-5,0-15",1677544757
120,55578607,2.100,1.727,"3-5,0-0",1677544769
119,55578609,2.300,1.615,"3-5,0-30",1677544785
225,322481521,101.000,1.001,"3-5,0-40",1677544810
118,55578638,-,-,"3-6,0-0,0-0",1677544889
117,55578707,2.625,1.500,"3-6,0-0,0-15",1677545222
116,55578721,3.000,1.400,"3-6,0-0,0-30",1677545258
115,55578722,2.750,1.444,"3-6,0-0,15-30",1677545265
114,55578727,2.500,1.533,"3-6,0-0,30-30",1677545292
113,55578732,2.375,1.571,"3-6,0-0,40-30",1677545311
111,55578745,2.375,1.571,"3-6,0-0,A-40",1677545343
110,55578752,2.625,1.500,"3-6,0-0,40-40",1677545396
109,55578755,2.375,1.571,"3-6,1-0,0-0",1677545398
108,55578776,2.300,1.615,"3-6,1-0,15-15",1677545476
107,55578788,2.375,1.571,"3-6,1-0,15-30",1677545511
210,322481740,1.666,2.100,"3-6,1-0,15-40",1677545542
106,55578816,2.500,1.533,"3-6,1-1,0-0",1677545589
105,55578826,2.375,1.571,"3-6,1-1,15-0",1677545620
103,55578841,2.500,1.533,"3-6,1-1,30-15",1677545660
102,55578847,2.625,1.500,"3-6,1-1,15-15",1677545678
101,55578850,2.375,1.571,"3-6,1-1,40-15",1677545683
100,55578862,2.500,1.533,"3-6,1-1,40-30",1677545707
97,55578910,2.375,1.571,"3-6,2-1,0-0",1677545885
96,55578926,2.200,1.666,"3-6,2-1,15-0",1677545920
95,55578936,2.300,1.615,"3-6,2-1,15-15",1677545953
94,55578945,2.100,1.727,"3-6,2-1,30-15",1677545980
92,55578968,2.375,1.571,"3-6,2-1,30-40",1677546042
91,55578971,2.300,1.615,"3-6,2-1,30-30",1677546061
90,55578979,2.500,1.533,"3-6,2-2,0-0",1677546086
89,55578998,2.375,1.571,"3-6,2-2,15-0",1677546134
88,55579004,2.625,1.500,"3-6,2-2,15-15",1677546152
87,55579021,2.750,1.444,"3-6,2-2,30-30",1677546203
86,55579035,2.500,1.533,"3-6,2-2,40-30",1677546247
85,55579044,2.750,1.444,"3-6,2-2,40-40",1677546278
84,55579051,2.625,1.500,"3-6,2-2,A-40",1677546290
83,55579057,2.500,1.533,"3-6,3-2,0-0",1677546307
82,55579095,2.625,1.500,"3-6,3-2,0-15",1677546462
181,322482044,1.750,2.000,"3-6,3-2,0-30",1677546481
81,55579118,2.750,1.444,"3-6,3-2,0-40",1677546524
180,322482062,1.800,1.950,"3-6,3-3,0-0",1677546528
80,55579148,3.200,1.363,"3-6,3-3,0-15",1677546605
79,55579156,3.000,1.400,"3-6,3-3,15-15",1677546646
78,55579164,3.400,1.333,"3-6,3-3,15-30",1677546671
75,55579212,2.750,1.444,"3-6,3-3,40-30",1677546825
74,55579213,2.625,1.500,"3-6,4-3,0-0",1677546828
73,55579249,2.375,1.571,"3-6,4-3,15-0",1677546935
72,55579254,2.625,1.500,"3-6,4-3,15-15",1677546949
70,55579275,2.625,1.500,"3-6,4-3,15-30",1677547014
68,55579291,2.375,1.571,"3-6,4-3,30-30",1677547060
67,55579296,2.100,1.727,"3-6,4-3,40-30",1677547084
66,55579302,1.615,2.300,"3-6,5-3,0-0",1677547099
65,55579325,1.571,2.375,"3-6,5-3,15-0",1677547175
64,55579326,1.500,2.625,"3-6,5-3,40-0",1677547183
63,55579338,1.571,2.375,"3-6,6-3,0-0,0-0",1677547201
62,55579392,1.615,2.300,"3-6,6-3,0-0,0-15",1677547359
60,55579419,1.500,2.625,"3-6,6-3,0-0,15-15",1677547440
59,55579430,1.571,2.375,"3-6,6-3,0-0,15-30",1677547467
58,55579434,1.615,2.300,"3-6,6-3,0-0,15-40",1677547477
57,55579471,1.571,2.375,"3-6,6-3,0-1,15-0",1677547610
56,55579486,1.533,2.500,"3-6,6-3,0-1,30-0",1677547650
55,55579498,1.571,2.375,"3-6,6-3,0-1,40-15",1677547709
54,55579519,1.615,2.300,"3-6,6-3,1-1,0-15",1677547799
53,55579528,1.666,2.200,"3-6,6-3,1-1,0-30",1677547816
50,55579569,1.615,2.300,"3-6,6-3,1-1,15-40",1677547937
49,55579577,1.666,2.200,"3-6,6-3,1-2,0-0",1677547969
48,55579614,1.571,2.375,"3-6,6-3,1-2,15-0",1677548061
45,55579636,1.533,2.500,"3-6,6-3,1-2,40-0",1677548116
44,55579648,1.571,2.375,"3-6,6-3,2-2,0-15",1677548169
43,55579656,1.615,2.300,"3-6,6-3,2-2,0-30",1677548195
42,55579736,1.800,2.000,"3-6,6-3,2-3,0-15",1677548420
40,55579761,1.615,2.300,"3-6,6-3,2-3,30-15",1677548456
39,55579783,1.571,2.375,"3-6,6-3,2-3,40-15",1677548500
38,55579787,1.666,2.200,"3-6,6-3,2-3,15-15",1677548507
37,55579795,1.571,2.375,"3-6,6-3,3-3,0-0",1677548522
35,55579826,1.400,3.000,"3-6,6-3,3-3,15-0",1677548605
34,55579837,1.500,2.625,"3-6,6-3,3-3,15-15",1677548637
33,55579845,1.571,2.375,"3-6,6-3,3-3,15-30",1677548655
32,55579864,1.615,2.300,"3-6,6-3,3-3,15-40",1677548702
31,55579870,1.571,2.375,"3-6,6-3,3-3,30-40",1677548718
25,55579946,1.200,4.500,"3-6,6-3,3-3,A-40",1677548915
24,55579947,1.444,2.750,"3-6,6-3,3-3,40-40",1677548916
23,55579970,1.533,2.500,"3-6,6-3,3-3,40-A",1677548980
