,id,home_od,away_od,ss,add_time
175,32654448,1.166,5.000,"0-0,0-0",1615769396
172,32654642,1.181,4.500,"0-0,0-15",1615770447
171,32654647,1.250,3.750,"0-0,0-30",1615770466
168,32654661,1.285,3.500,"0-0,0-40",1615770536
167,32654662,1.250,3.750,"0-0,15-40",1615770541
166,32654666,1.222,4.000,"0-0,30-40",1615770567
163,32654676,1.222,4.000,"0-0,40-40",1615770628
159,32654696,1.250,3.750,"0-0,40-A",1615770711
154,32654721,-,-,"0-1,0-0",1615770787
152,32654727,1.363,3.000,"0-1,15-0",1615770802
151,32654737,1.285,3.500,"0-1,30-0",1615770821
150,32654749,1.300,3.400,"0-1,30-15",1615770877
149,32654758,1.363,3.000,"0-1,30-30",1615770919
145,32654780,1.285,3.500,"0-1,40-30",1615771024
144,32654782,1.222,4.000,"1-1,0-0",1615771025
141,32654804,1.250,3.750,"1-1,0-15",1615771096
140,32654807,1.300,3.400,"1-1,0-30",1615771113
139,32654816,1.250,3.750,"1-1,15-30",1615771142
138,32654829,1.222,4.000,"1-1,30-30",1615771186
136,32654844,1.300,3.400,"1-1,30-40",1615771240
134,32654855,1.250,3.750,"1-1,40-40",1615771275
133,32654864,1.181,4.500,"2-1,0-0",1615771323
132,32654890,1.200,4.333,"2-1,0-15",1615771430
131,32654899,1.222,4.000,"2-1,0-30",1615771474
130,32654903,1.250,3.750,"2-1,0-40",1615771521
129,32654904,1.222,4.000,"2-1,15-40",1615771549
128,32654910,1.200,4.333,"2-1,30-40",1615771596
127,32654913,1.222,4.000,"2-2,0-0",1615771629
126,32654918,1.285,3.500,"2-2,0-15",1615771662
125,32654924,1.333,3.250,"2-2,0-30",1615771731
124,32654928,1.400,2.750,"2-2,0-40",1615771760
123,32654933,1.363,3.000,"2-2,15-40",1615771798
121,32654942,1.333,3.250,"2-2,30-40",1615771862
116,32654957,1.250,3.750,"2-2,40-40",1615771976
115,32654958,1.222,4.000,"2-2,A-40",1615771983
114,32654967,1.181,4.500,"3-2,0-0",1615772024
113,32654980,1.222,4.000,"3-2,0-15",1615772130
112,32654982,1.250,3.750,"3-2,0-30",1615772150
111,32654986,1.222,4.000,"3-2,15-30",1615772187
110,32654996,1.181,4.500,"3-2,30-30",1615772231
109,32654999,1.222,4.000,"3-2,30-40",1615772260
108,32655007,1.250,3.750,"3-3,0-0",1615772304
107,32655015,1.222,4.000,"3-3,15-0",1615772355
106,32655019,1.250,3.750,"3-3,15-15",1615772384
105,32655023,1.222,4.000,"3-3,30-15",1615772406
104,32655026,1.200,4.333,"3-3,40-15",1615772440
103,32655032,1.181,4.500,"4-3,0-0",1615772478
101,32655053,1.200,4.333,"4-3,0-15",1615772597
99,32655066,1.166,5.000,"4-3,15-15",1615772650
98,32655073,1.142,5.500,"4-3,30-15",1615772673
97,32655086,1.100,7.000,"4-3,40-15",1615772731
95,32655101,1.083,8.000,"5-3,0-0",1615772801
94,32655106,1.100,7.000,"5-3,0-15",1615772817
93,32655113,1.083,8.000,"5-3,15-15",1615772848
91,32655129,1.111,6.500,"5-3,15-30",1615772909
90,32655132,1.083,8.000,"5-3,30-30",1615772935
89,32655140,1.062,10.000,"5-3,40-30",1615772961
86,32655161,1.083,8.000,"5-3,40-40",1615773070
85,32655170,1.071,9.000,"5-3,A-40",1615773112
84,32655185,1.050,11.000,"6-3,0-0,0-0",1615773162
83,32655220,1.040,13.000,"6-3,0-0,15-0",1615773320
82,32655226,1.030,15.000,"6-3,0-0,30-0",1615773349
81,32655236,1.040,13.000,"6-3,0-0,30-15",1615773390
80,32655244,1.050,11.000,"6-3,0-0,30-30",1615773435
78,32655264,1.030,15.000,"6-3,0-0,40-30",1615773510
77,32655272,1.020,19.000,"6-3,1-0,0-0",1615773570
75,32655291,1.025,17.000,"6-3,1-0,0-15",1615773702
74,32655292,1.020,19.000,"6-3,1-0,15-15",1615773709
73,32655295,1.015,21.000,"6-3,1-0,30-15",1615773733
71,32655304,1.025,17.000,"6-3,1-0,30-30",1615773801
70,32655307,1.015,21.000,"6-3,1-0,40-30",1615773819
68,32655319,1.010,26.000,"6-3,2-0,0-0",1615773894
67,32655325,1.015,21.000,"6-3,2-0,0-15",1615773925
66,32655331,1.020,19.000,"6-3,2-0,0-30",1615773954
245,298558635,1.111,6.500,"6-3,2-0,0-40",1615773995
65,32655343,1.025,17.000,"6-3,2-1,0-0",1615774018
64,32655363,1.020,19.000,"6-3,2-1,15-0",1615774143
