,id,home_od,away_od,ss,add_time
465,322693861,1.533,2.375,"0-0,0-0",1677908253
250,55794798,1.533,2.500,"0-0,0-15",1677909333
249,55794801,1.615,2.300,"0-0,0-30",1677909375
248,55794803,1.533,2.500,"0-0,15-30",1677909383
247,55794806,1.500,2.625,"0-0,30-30",1677909415
246,55794808,1.444,2.750,"0-0,40-30",1677909442
245,55794812,1.400,3.000,"1-0,0-0",1677909471
244,55794815,1.363,3.200,"1-0,15-0",1677909536
243,55794822,1.444,2.750,"1-0,15-30",1677909609
242,55794826,1.500,2.625,"1-0,15-40",1677909636
241,55794831,1.571,2.375,"1-1,0-15",1677909711
238,55794843,1.533,2.500,"1-1,15-15",1677909796
237,55794845,1.444,2.750,"1-1,30-15",1677909800
235,55794857,1.444,2.750,"1-1,40-15",1677909889
234,55794860,1.400,3.000,"2-1,0-0",1677909906
233,55794872,1.363,3.200,"2-1,15-0",1677910039
232,55794876,1.300,3.500,"2-1,30-0",1677910074
231,55794882,1.250,4.000,"2-1,40-0",1677910112
230,55794887,1.285,3.750,"2-1,40-15",1677910175
229,55794898,1.222,4.333,"3-1,0-0",1677910234
228,55794901,1.250,4.000,"3-1,0-15",1677910258
437,322694040,1.125,6.000,"3-1,15-15",1677910295
227,55794908,1.222,4.333,"3-1,30-15",1677910306
224,55794928,1.250,4.000,"3-1,30-30",1677910411
223,55794929,1.300,3.500,"3-1,30-40",1677910415
207,55794985,1.333,3.400,"3-1,40-A",1677910842
206,55794986,1.285,3.750,"3-1,40-40",1677910846
205,55794994,1.250,4.000,"3-1,A-40",1677910925
204,55795001,1.222,4.333,"4-1,0-0",1677910972
203,55795015,1.250,4.000,"4-1,0-15",1677911106
408,322694146,1.100,7.000,"4-1,0-30",1677911176
407,322694147,1.083,8.000,"4-1,15-30",1677911178
202,55795020,1.222,4.333,"4-1,30-30",1677911204
405,322694152,1.083,8.000,"4-1,30-40",1677911243
201,55795031,1.200,4.500,"4-2,15-0",1677911304
200,55795034,1.222,4.333,"4-2,0-0",1677911340
199,55795039,1.200,4.500,"4-2,30-0",1677911356
198,55795044,1.166,5.000,"4-2,40-0",1677911384
196,55795056,1.166,5.000,"5-2,0-0",1677911549
194,55795059,1.166,5.000,"5-2,0-15",1677911573
193,55795066,1.200,4.500,"5-2,0-30",1677911615
192,55795070,1.166,5.000,"5-2,30-40",1677911638
189,55795083,1.142,5.500,"5-2,40-40",1677911764
