,id,home_od,away_od,ss,add_time
99,26818643,1.050,11.000,0-0,1583034845
92,26818667,1.062,10.000,1-0,1583035093
91,26818672,1.050,11.000,1-1,1583035116
77,26818737,1.040,13.000,2-1,1583035769
72,26818758,1.050,11.000,2-2,1583035949
62,26818770,1.050,11.000,3-2,1583036322
60,26818773,1.050,11.000,3-3,1583036386
54,26818779,-,-,4-3,1583036861
49,26818784,1.005,34.000,5-3,1583037005
45,26818789,1.010,26.000,"6-3,0-0",1583037272
44,26818790,1.007,29.000,"6-3,0-1",1583037444
39,26818795,1.010,26.000,"6-3,1-1",1583037656
35,26818800,1.010,26.000,"6-3,1-2",1583037926
24,26818812,-,-,"6-3,2-2",1583038207
11,26818826,1.001,101.000,"6-3,3-2",1583038611
0,26818837,-,-,"6-3,4-2",1583038876
100,262024117,-,-,"6-3,5-2",1583039191
