,id,home_od,away_od,ss,add_time
213,32754488,1.333,3.250,"1-1,0-0",1616031965
211,32754496,1.333,3.250,"1-1,15-0",1616032002
210,32754498,1.363,3.000,"1-1,15-15",1616032008
209,32754506,1.333,3.250,"1-1,30-15",1616032043
207,32754517,1.400,2.750,"1-1,30-30",1616032100
206,32754521,1.333,3.250,"1-1,40-30",1616032136
205,32754525,1.300,3.400,"2-1,0-0",1616032173
204,32754538,1.333,3.250,"2-1,0-15",1616032286
203,32754541,1.363,3.000,"2-1,0-30",1616032329
202,32754543,1.400,2.750,"2-1,0-40",1616032356
339,298663487,1.533,2.375,"2-2,0-0",1616032385
201,32754548,1.363,3.000,"2-2,15-0",1616032432
200,32754551,1.333,3.250,"2-2,30-0",1616032465
199,32754555,1.300,3.400,"3-2,0-0",1616032518
198,32754561,1.333,3.250,"3-2,0-15",1616032654
197,32754564,1.363,3.000,"3-2,0-30",1616032678
196,32754568,1.333,3.250,"3-2,15-30",1616032718
195,32754571,1.363,3.000,"3-2,15-40",1616032740
194,32754573,1.333,3.250,"3-2,30-40",1616032768
193,32754578,1.363,3.000,"3-3,0-0",1616032790
192,32754581,1.333,3.250,"3-3,15-0",1616032831
191,32754586,1.400,2.750,"3-3,15-15",1616032873
190,32754590,1.500,2.500,"3-3,15-30",1616032935
188,32754596,1.666,2.100,"3-3,15-40",1616033012
186,32754605,1.800,1.950,"3-4,0-0",1616033169
185,32754606,1.950,1.800,"3-4,0-15",1616033176
184,32754609,1.800,1.950,"3-4,15-15",1616033211
183,32754611,1.950,1.800,"3-4,15-30",1616033235
182,32754612,2.000,1.750,"3-4,15-40",1616033274
179,32754618,2.050,1.700,"3-4,30-40",1616033329
178,32754620,2.200,1.615,"3-5,0-0",1616033337
177,32754632,2.100,1.666,"3-5,15-0",1616033378
176,32754634,2.200,1.615,"3-5,15-15",1616033403
175,32754639,2.250,1.571,"3-5,15-30",1616033440
174,32754643,2.200,1.615,"3-5,30-30",1616033468
305,298663564,7.000,1.100,"3-5,40-30",1616033486
171,32754657,2.250,1.571,"3-5,40-40",1616033583
170,32754663,2.200,1.615,"3-5,A-40",1616033613
169,32754682,2.100,1.666,"4-5,0-0",1616033788
168,32754684,2.000,1.750,"4-5,15-0",1616033799
167,32754687,2.100,1.666,"4-5,15-15",1616033830
166,32754691,1.950,1.800,"4-5,30-15",1616033861
165,32754697,1.700,2.050,"4-5,40-15",1616033904
163,32754702,1.700,2.050,"4-5,40-30",1616033958
162,32754704,1.950,1.800,"4-5,40-40",1616033983
161,32754706,2.050,1.700,"4-5,40-A",1616034016
160,32754709,2.375,1.533,"4-6,0-0,0-0",1616034045
159,32754724,2.625,1.444,"4-6,0-0,0-15",1616034205
158,32754726,2.375,1.533,"4-6,0-0,15-15",1616034227
157,32754732,2.250,1.571,"4-6,0-0,30-15",1616034254
156,32754735,2.200,1.615,"4-6,0-0,40-15",1616034276
155,32754738,2.100,1.666,"4-6,1-0,0-0",1616034297
154,32754743,2.000,1.750,"4-6,1-0,15-0",1616034359
153,32754747,2.100,1.666,"4-6,1-0,15-15",1616034381
152,32754750,1.950,1.800,"4-6,1-0,30-15",1616034410
151,32754752,2.050,1.700,"4-6,1-0,30-30",1616034437
150,32754754,1.909,1.909,"4-6,1-0,40-30",1616034474
148,32754758,2.100,1.666,"4-6,1-0,40-A",1616034539
144,32754773,1.950,1.800,"4-6,1-0,40-40",1616034676
143,32754780,1.800,1.950,"4-6,1-0,A-40",1616034690
141,32754790,1.571,2.250,"4-6,2-0,0-0",1616034755
140,32754791,1.533,2.375,"4-6,2-0,15-0",1616034764
139,32754795,1.500,2.500,"4-6,2-0,30-0",1616034784
260,298663708,1.062,10.000,"4-6,2-0,40-0",1616034808
137,32754822,1.500,2.500,"4-6,3-0,0-15",1616034992
136,32754823,1.533,2.375,"4-6,3-0,0-30",1616034998
135,32754826,1.500,2.500,"4-6,3-0,15-30",1616035017
134,32754828,1.533,2.375,"4-6,3-0,15-40",1616035040
133,32754835,1.500,2.500,"4-6,3-1,15-0",1616035112
252,298663737,1.050,11.000,"4-6,3-1,30-0",1616035139
132,32754840,1.444,2.625,"4-6,3-1,40-0",1616035160
251,298663740,1.040,13.000,"4-6,4-1,0-0",1616035187
250,298663746,1.050,11.000,"4-6,4-1,0-15",1616035321
131,32754860,1.500,2.500,"4-6,4-1,0-30",1616035337
249,298663750,1.062,10.000,"4-6,4-1,0-40",1616035357
248,298663755,1.050,11.000,"4-6,4-1,15-40",1616035407
247,298663756,1.062,10.000,"4-6,4-2,0-0",1616035419
130,32754871,1.444,2.625,"4-6,4-2,15-0",1616035468
129,32754875,1.533,2.375,"4-6,4-2,15-15",1616035507
128,32754880,1.615,2.200,"4-6,4-2,15-30",1616035536
125,32754890,-,-,"4-6,4-2,15-40",1616035618
124,32754898,1.571,2.250,"4-6,4-2,40-40",1616035699
123,32754900,1.500,2.500,"4-6,4-2,A-40",1616035701
122,32754905,1.444,2.625,"4-6,5-2,0-0",1616035741
121,32754916,1.500,2.500,"4-6,5-2,0-15",1616035861
120,32754920,1.444,2.625,"4-6,5-2,15-15",1616035897
235,298663804,1.030,15.000,"4-6,5-2,15-30",1616035934
233,298663809,-,-,"4-6,5-2,30-30",1616035982
232,298663810,1.030,15.000,"4-6,5-2,30-40",1616035986
119,32754937,1.500,2.500,"4-6,5-3,0-0",1616036029
118,32754946,1.444,2.625,"4-6,5-3,15-0",1616036072
223,298663854,-,-,"4-6,5-3,30-15",1616036238
117,32754969,1.533,2.375,"4-6,5-3,30-30",1616036249
115,32754980,1.700,2.050,"4-6,5-3,30-40",1616036315
114,32754982,1.533,2.375,"4-6,5-3,40-40",1616036325
113,32754985,1.444,2.625,"4-6,5-3,A-40",1616036353
111,32755056,1.444,2.625,"4-6,6-3,0-0,0-0",1616036805
110,32755057,1.500,2.500,"4-6,6-3,0-0,0-15",1616036811
108,32755063,-,-,"4-6,6-3,0-0,15-15",1616036852
107,32755077,1.533,2.375,"4-6,6-3,0-0,30-40",1616036945
105,32755085,1.666,2.100,"4-6,6-3,0-1,0-0",1616036999
104,32755091,1.615,2.200,"4-6,6-3,0-1,15-0",1616037033
103,32755096,1.700,2.050,"4-6,6-3,0-1,15-15",1616037075
102,32755103,1.615,2.200,"4-6,6-3,0-1,30-15",1616037103
101,32755106,1.750,2.000,"4-6,6-3,0-1,30-30",1616037132
100,32755110,1.615,2.200,"4-6,6-3,0-1,40-30",1616037163
99,32755115,1.533,2.375,"4-6,6-3,1-1,0-0",1616037208
98,32755124,1.615,2.200,"4-6,6-3,1-1,0-15",1616037261
95,32755140,1.700,2.050,"4-6,6-3,1-1,0-30",1616037347
94,32755145,1.750,2.000,"4-6,6-3,1-1,0-40",1616037364
93,32755146,1.700,2.050,"4-6,6-3,1-1,15-40",1616037378
92,32755152,1.750,2.000,"4-6,6-3,1-2,0-0",1616037414
91,32755167,1.666,2.100,"4-6,6-3,1-2,15-0",1616037563
90,32755170,1.615,2.200,"4-6,6-3,1-2,30-0",1616037590
89,32755172,1.571,2.250,"4-6,6-3,1-2,40-0",1616037620
88,32755184,1.615,2.200,"4-6,6-3,2-2,0-15",1616037708
87,32755188,1.533,2.375,"4-6,6-3,2-2,15-15",1616037745
84,32755196,1.333,3.250,"4-6,6-3,2-2,30-15",1616037805
83,32755199,1.444,2.625,"4-6,6-3,2-2,30-30",1616037814
82,32755200,1.571,2.250,"4-6,6-3,2-2,30-40",1616037847
81,32755203,1.615,2.200,"4-6,6-3,2-3,0-0",1616037870
80,32755230,1.571,2.250,"4-6,6-3,2-3,15-0",1616037996
79,32755245,1.700,2.050,"4-6,6-3,2-3,15-15",1616038052
77,32755255,1.615,2.200,"4-6,6-3,2-3,30-15",1616038113
73,32755273,1.444,2.625,"4-6,6-3,2-3,40-15",1616038170
71,32755285,1.533,2.375,"4-6,6-3,2-3,40-30",1616038212
70,32755293,1.444,2.625,"4-6,6-3,3-3,0-0",1616038240
68,32755307,1.300,3.400,"4-6,6-3,3-3,15-0",1616038327
66,32755316,1.400,2.750,"4-6,6-3,3-3,15-15",1616038383
65,32755319,1.533,2.375,"4-6,6-3,3-3,15-30",1616038398
64,32755326,1.615,2.200,"4-6,6-3,3-3,15-40",1616038437
63,32755336,1.666,2.100,"4-6,6-3,3-4,0-0",1616038479
62,32755361,1.909,1.909,"4-6,6-3,3-4,0-15",1616038604
58,32755379,-,-,"4-6,6-3,3-4,0-30",1616038670
57,32755380,2.000,1.750,"4-6,6-3,3-4,15-30",1616038677
56,32755386,1.750,2.000,"4-6,6-3,3-4,30-30",1616038711
54,32755395,1.615,2.200,"4-6,6-3,3-4,40-30",1616038761
53,32755399,1.500,2.500,"4-6,6-3,4-4,0-0",1616038783
52,32755406,1.615,2.200,"4-6,6-3,4-4,0-15",1616038833
50,32755414,1.666,2.100,"4-6,6-3,4-4,0-30",1616038880
49,32755418,1.750,2.000,"4-6,6-3,4-4,0-40",1616038899
48,32755423,1.800,1.950,"4-6,6-3,4-5,0-0",1616038930
46,32755437,1.700,2.050,"4-6,6-3,4-5,15-0",1616039074
43,32755444,1.800,1.950,"4-6,6-3,4-5,15-15",1616039134
39,32755450,-,-,"4-6,6-3,4-5,15-30",1616039172
37,32755456,-,-,"4-6,6-3,4-5,30-30",1616039216
35,32755460,1.700,2.050,"4-6,6-3,4-5,40-30",1616039244
34,32755462,1.571,2.250,"4-6,6-3,5-5,0-0",1616039260
33,32755468,1.666,2.100,"4-6,6-3,5-5,0-15",1616039308
31,32755475,1.750,2.000,"4-6,6-3,5-5,0-30",1616039359
30,32755477,1.800,1.950,"4-6,6-3,5-5,0-40",1616039372
28,32755484,1.950,1.800,"4-6,6-3,5-6,0-0",1616039457
27,32755491,1.800,1.950,"4-6,6-3,5-6,15-0",1616039529
26,32755493,1.700,2.050,"4-6,6-3,5-6,30-0",1616039553
25,32755495,1.800,1.950,"4-6,6-3,5-6,30-15",1616039578
24,32755499,1.700,2.050,"4-6,6-3,5-6,40-15",1616039627
23,32755501,1.666,2.100,"4-6,6-3,6-6,0-0",1616039650
21,32755511,-,-,"4-6,6-3,6-6,0-1",1616039709
18,32755518,1.750,2.000,"4-6,6-3,6-6,1-1",1616039743
16,32755525,-,-,"4-6,6-3,6-6,2-1",1616039790
12,32755536,-,-,"4-6,6-3,6-6,3-1",1616039836
10,32755542,-,-,"4-6,6-3,6-6,3-2",1616039873
8,32755550,-,-,"4-6,6-3,6-6,4-2",1616039951
6,32755558,-,-,"4-6,6-3,6-6,5-2",1616040005
2,32755563,-,-,"4-6,6-3,6-6,6-2",1616040035
0,32755572,-,-,"4-6,6-3,6-6,6-3",1616040080
