,id,home_od,away_od,ss,add_time
361,32712422,2.050,1.700,"0-0,0-0",1615940097
357,32712434,1.750,2.000,"0-0,15-0",1615940130
352,32712448,1.800,1.950,"0-0,15-15",1615940161
350,32712456,2.050,1.700,"0-0,15-30",1615940184
349,32712460,2.200,1.615,"0-0,15-40",1615940193
348,32712478,2.100,1.666,"0-0,30-40",1615940225
347,32712487,2.500,1.500,"0-1,0-0",1615940250
346,32712522,2.250,1.571,"0-1,15-0",1615940323
345,32712539,1.950,1.800,"0-1,30-0",1615940359
342,32712573,2.200,1.615,"0-1,30-15",1615940406
341,32712575,2.250,1.571,"0-1,30-30",1615940409
338,32712594,2.000,1.750,"0-1,40-30",1615940465
332,32712616,2.100,1.666,"0-1,A-40",1615940513
331,32712622,2.250,1.571,"0-1,40-40",1615940525
330,32712637,2.500,1.500,"0-1,40-A",1615940550
327,32712666,2.625,1.444,"0-2,0-0",1615940612
326,32712670,2.500,1.500,"0-2,15-0",1615940617
325,32712679,2.375,1.533,"0-2,30-0",1615940637
324,32712684,2.250,1.571,"0-2,40-0",1615940659
320,32712713,2.250,1.571,"1-2,0-0",1615940716
319,32712752,2.050,1.700,"1-2,15-0",1615940827
318,32712762,1.909,1.909,"1-2,30-0",1615940875
316,32712793,1.800,1.950,"1-2,40-15",1615940970
315,32712794,2.000,1.750,"1-2,30-15",1615940971
314,32712812,1.666,2.100,"2-2,0-0",1615941014
313,32712828,1.571,2.250,"2-2,15-0",1615941067
311,32712839,1.615,2.200,"2-2,30-0",1615941088
310,32712852,1.700,2.050,"2-2,30-15",1615941121
309,32712865,1.800,1.950,"2-2,30-30",1615941152
306,32712888,1.700,2.050,"2-2,40-30",1615941228
297,32712923,1.800,1.950,"2-2,40-40",1615941332
294,32712931,1.700,2.050,"2-2,A-40",1615941354
291,32712982,1.666,2.100,"3-2,0-0",1615941480
290,32712983,1.700,2.050,"3-2,0-15",1615941482
289,32712999,1.950,1.800,"3-2,0-40",1615941547
286,32713011,1.800,1.950,"3-3,0-0",1615941592
284,32713025,1.750,2.000,"3-3,15-0",1615941626
283,32713026,1.666,2.100,"3-3,30-0",1615941627
282,32713033,1.615,2.200,"3-3,40-0",1615941648
278,32713052,1.700,2.050,"3-3,40-15",1615941700
277,32713056,1.615,2.200,"4-3,0-0",1615941709
276,32713085,1.533,2.375,"4-3,15-0",1615941854
275,32713093,1.400,2.750,"4-3,30-0",1615941892
274,32713103,1.300,3.400,"4-3,40-0",1615941922
273,32713112,1.363,3.000,"4-3,40-15",1615941959
270,32713135,1.444,2.625,"4-3,40-30",1615942034
268,32713141,1.533,2.375,"4-3,40-40",1615942056
267,32713142,1.666,2.100,"4-3,40-A",1615942072
266,32713152,1.750,2.000,"4-4,0-0",1615942111
263,32713167,1.666,2.100,"4-4,15-0",1615942186
262,32713169,1.800,1.950,"4-4,15-15",1615942187
261,32713175,2.000,1.750,"4-4,15-30",1615942221
258,32713194,2.375,1.533,"4-4,15-40",1615942292
257,32713195,2.050,1.700,"4-4,30-40",1615942295
254,32713218,1.800,1.950,"4-4,40-40",1615942351
253,32713232,2.200,1.615,"4-4,40-A",1615942382
252,32713233,2.750,1.400,"4-5,0-0",1615942385
248,32713294,3.250,1.333,"4-5,0-15",1615942545
246,32713305,2.625,1.444,"4-5,15-15",1615942569
243,32713325,3.000,1.363,"4-5,15-30",1615942627
242,32713326,3.400,1.300,"4-5,15-40",1615942630
238,32713398,3.500,1.285,"4-6,0-0,0-0",1615942853
235,32713413,4.000,1.222,"4-6,0-0,0-15",1615942885
234,32713414,3.750,1.250,"4-6,0-0,15-15",1615942886
233,32713423,3.500,1.285,"4-6,0-0,30-15",1615942906
514,298619613,1.950,1.800,"4-6,0-0,40-30",1615943002
232,32713456,3.250,1.333,"4-6,1-0,0-0",1615943013
231,32713477,2.750,1.400,"4-6,1-0,15-0",1615943080
228,32713490,3.250,1.333,"4-6,1-0,15-15",1615943143
227,32713493,2.750,1.400,"4-6,1-0,30-15",1615943145
226,32713501,3.000,1.363,"4-6,1-0,30-30",1615943192
225,32713507,3.400,1.300,"4-6,1-0,30-40",1615943225
223,32713528,3.750,1.250,"4-6,1-1,0-0",1615943279
222,32713536,3.400,1.300,"4-6,1-1,15-0",1615943300
221,32713544,3.250,1.333,"4-6,1-1,30-0",1615943325
220,32713547,3.000,1.363,"4-6,1-1,40-0",1615943345
219,32713555,3.250,1.333,"4-6,1-1,40-15",1615943375
218,32713561,3.400,1.300,"4-6,1-1,40-30",1615943403
217,32713570,3.250,1.333,"4-6,2-1,0-0",1615943443
216,32713612,3.400,1.300,"4-6,2-1,0-15",1615943587
213,32713632,3.500,1.285,"4-6,2-1,0-30",1615943629
210,32713649,3.400,1.300,"4-6,2-1,15-30",1615943667
209,32713657,3.500,1.285,"4-6,2-1,15-40",1615943681
208,32713663,3.400,1.300,"4-6,2-1,30-40",1615943717
204,32713690,3.750,1.250,"4-6,2-2,0-0",1615943824
203,32713692,3.400,1.300,"4-6,2-2,15-0",1615943827
202,32713696,3.750,1.250,"4-6,2-2,15-15",1615943853
201,32713708,3.400,1.300,"4-6,2-2,30-15",1615943884
200,32713712,3.250,1.333,"4-6,2-2,40-15",1615943902
199,32713739,3.000,1.363,"4-6,3-2,0-0",1615943951
196,32713806,3.250,1.333,"4-6,3-2,0-15",1615944098
194,32713812,3.400,1.300,"4-6,3-2,0-30",1615944110
193,32713824,3.250,1.333,"4-6,3-2,15-30",1615944130
192,32713840,3.400,1.300,"4-6,3-2,15-40",1615944180
191,32713854,3.250,1.333,"4-6,3-2,30-40",1615944213
190,32713864,3.400,1.300,"4-6,3-3,0-0",1615944253
189,32713891,3.250,1.333,"4-6,3-3,15-0",1615944322
188,32713901,3.000,1.363,"4-6,3-3,30-0",1615944346
187,32713906,2.750,1.400,"4-6,3-3,40-0",1615944368
184,32713939,2.625,1.444,"4-6,4-3,0-0",1615944534
183,32713943,3.000,1.363,"4-6,4-3,0-15",1615944537
182,32713952,3.250,1.333,"4-6,4-3,0-30",1615944581
181,32713956,3.400,1.300,"4-6,4-3,0-40",1615944603
453,298620175,1.950,1.800,"4-6,4-4,0-0",1615944637
178,32713982,3.250,1.333,"4-6,4-4,15-0",1615944687
176,32713994,3.000,1.363,"4-6,4-4,30-0",1615944708
175,32713992,3.250,1.333,"4-6,4-4,30-15",1615944708
174,32714002,3.000,1.363,"4-6,4-4,40-15",1615944750
172,32714019,3.400,1.300,"4-6,4-4,40-30",1615944816
170,32714034,4.000,1.222,"4-6,4-4,40-40",1615944859
167,32714048,3.250,1.333,"4-6,4-4,A-40",1615944920
166,32714049,3.000,1.363,"4-6,5-4,0-0",1615944923
165,32714074,3.250,1.333,"4-6,5-4,0-15",1615945044
164,32714079,2.750,1.400,"4-6,5-4,15-15",1615945072
163,32714090,3.250,1.333,"4-6,5-4,15-30",1615945114
162,32714096,3.500,1.285,"4-6,5-4,15-40",1615945150
161,32714101,3.750,1.250,"4-6,5-5,0-0",1615945176
160,32714110,3.400,1.300,"4-6,5-5,15-0",1615945228
159,32714116,3.250,1.333,"4-6,5-5,30-0",1615945252
158,32714122,3.000,1.363,"4-6,5-5,40-0",1615945295
423,298620406,1.571,2.250,"4-6,6-5,0-0",1615945458
154,32714168,3.000,1.363,"4-6,6-5,0-15",1615945490
152,32714176,2.625,1.444,"4-6,6-5,15-15",1615945520
151,32714182,2.375,1.533,"4-6,6-5,30-15",1615945532
150,32714193,2.625,1.444,"4-6,6-5,30-30",1615945562
149,32714198,3.250,1.333,"4-6,6-5,30-40",1615945590
147,32714215,3.500,1.285,"4-6,6-6,0-0",1615945659
146,32714219,3.000,1.363,"4-6,6-6,1-0",1615945671
144,32714236,2.200,1.615,"4-6,6-6,2-0",1615945734
142,32714255,2.625,1.444,"4-6,6-6,2-1",1615945804
141,32714259,3.400,1.300,"4-6,6-6,2-2",1615945817
139,32714276,2.625,1.444,"4-6,6-6,3-2",1615945875
132,32714313,-,-,"4-6,6-6,3-3",1615945974
129,32714321,2.500,1.500,"4-6,6-6,4-3",1615946013
128,32714325,2.100,1.666,"4-6,6-6,5-3",1615946016
126,32714349,2.500,1.500,"4-6,6-6,5-4",1615946114
122,32714373,-,-,"4-6,6-6,5-5",1615946183
120,32714399,-,-,"4-6,6-6,6-5",1615946249
117,32714482,1.800,1.950,"4-6,7-6,0-0,0-0",1615946622
116,32714522,1.950,1.800,"4-6,7-6,0-0,0-15",1615946803
115,32714531,2.000,1.750,"4-6,7-6,0-0,0-30",1615946833
114,32714537,2.050,1.700,"4-6,7-6,0-0,0-40",1615946856
112,32714552,2.050,1.700,"4-6,7-6,0-1,0-0",1615946893
109,32714575,1.950,1.800,"4-6,7-6,0-1,15-0",1615946984
108,32714576,1.909,1.909,"4-6,7-6,0-1,30-0",1615946986
