,id,home_od,away_od,ss,add_time
529,298535666,1.142,5.500,"0-0,0-0",1615680665
279,32633468,1.100,7.000,"0-0,15-15",1615680950
277,32633472,1.125,6.000,"0-0,15-30",1615680980
275,32633475,1.083,8.000,"0-0,15-0",1615680990
274,32633476,-,-,"0-0,15-40",1615680993
273,32633479,1.142,5.500,"0-0,30-40",1615681018
265,32633513,1.142,5.500,"0-0,40-A",1615681175
261,32633527,1.125,6.000,"0-0,40-40",1615681212
260,32633528,1.100,7.000,"0-0,A-40",1615681215
257,32633545,1.083,8.000,"1-0,0-0",1615681328
256,32633546,1.100,7.000,"1-0,0-15",1615681332
255,32633551,1.083,8.000,"1-0,15-15",1615681356
254,32633563,1.100,7.000,"1-0,15-30",1615681403
253,32633568,1.111,6.500,"1-0,15-40",1615681437
252,32633570,1.100,7.000,"1-0,30-40",1615681467
251,32633573,1.083,8.000,"1-0,40-40",1615681504
250,32633577,1.100,7.000,"1-0,40-A",1615681529
249,32633580,1.111,6.500,"1-1,0-0",1615681564
247,32633588,1.083,8.000,"1-1,15-0",1615681634
246,32633590,1.100,7.000,"1-1,15-15",1615681658
245,32633592,1.125,6.000,"1-1,15-30",1615681696
244,32633597,1.111,6.500,"1-1,30-30",1615681731
242,32633603,1.100,7.000,"1-1,40-30",1615681783
241,32633604,1.083,8.000,"2-1,0-0",1615681795
240,32633619,1.100,7.000,"2-1,0-15",1615681903
480,298535865,1.181,4.500,"2-1,0-30",1615681927
479,298535870,1.166,5.000,"2-1,15-30",1615681966
239,32633627,1.071,9.000,"2-1,30-30",1615681997
238,32633630,1.062,10.000,"2-1,40-30",1615682025
237,32633633,1.030,15.000,"3-1,0-0",1615682043
236,32633636,1.040,13.000,"3-1,0-15",1615682081
234,32633639,1.062,10.000,"3-1,0-30",1615682137
233,32633641,1.071,9.000,"3-1,0-40",1615682152
232,32633643,1.083,8.000,"3-2,0-0",1615682184
231,32633649,1.100,7.000,"3-2,0-15",1615682294
230,32633654,1.111,6.500,"3-2,0-30",1615682316
229,32633656,1.125,6.000,"3-2,0-40",1615682337
228,32633670,1.111,6.500,"3-3,15-0",1615682433
227,32633672,1.100,7.000,"3-3,30-0",1615682445
226,32633677,1.125,6.000,"3-3,30-15",1615682469
225,32633682,1.142,5.500,"3-3,30-30",1615682509
224,32633687,1.125,6.000,"3-3,40-30",1615682538
219,32633715,1.222,4.000,"3-3,40-A",1615682690
