,id,home_od,away_od,ss,add_time
469,343803658,1.222,4.000,"0-0,0-0",1709003305
467,343804186,1.200,4.333,"0-0,15-0",1709003675
206,77322780,1.111,6.500,"0-0,30-0",1709003764
199,77322893,-,-,"0-0,30-15",1709003844
198,77322900,1.111,6.500,"0-0,40-15",1709003850
197,77322992,1.125,6.000,"1-0,0-15",1709003913
187,77323143,1.100,7.000,"1-0,15-15",1709004077
184,77323255,1.125,6.000,"1-0,15-30",1709004128
181,77323331,1.100,7.000,"1-0,30-30",1709004167
172,77323456,-,-,"1-0,40-30",1709004253
171,77323463,1.062,10.000,"2-0,0-0",1709004254
425,343804947,1.040,13.000,"2-0,15-0",1709004274
168,77323544,1.071,9.000,"2-0,15-15",1709004333
167,77323554,1.062,10.000,"2-0,30-15",1709004345
166,77323569,1.050,11.000,"2-0,40-15",1709004362
163,77323780,1.062,10.000,"2-0,40-30",1709004475
162,77323787,1.050,11.000,"3-0,0-0",1709004478
406,343805484,1.025,17.000,"3-0,15-0",1709004650
160,77324121,1.050,11.000,"3-0,15-15",1709004713
156,77324189,1.050,11.000,"3-0,30-30",1709004749
155,77324226,1.062,10.000,"3-0,15-30",1709004775
154,77324318,1.071,9.000,"3-1,0-0",1709004854
151,77324387,1.062,10.000,"3-1,15-0",1709004937
145,77324460,1.100,7.000,"3-1,15-30",1709004984
143,77324507,1.071,9.000,"3-1,15-15",1709005002
138,77324659,1.083,8.000,"3-1,30-30",1709005081
137,77324667,1.100,7.000,"3-1,30-40",1709005082
136,77324675,1.083,8.000,"3-1,40-40",1709005092
133,77324789,1.071,9.000,"3-1,A-40",1709005198
130,77325016,1.062,10.000,"4-1,0-0",1709005326
129,77325019,1.050,11.000,"4-1,15-0",1709005327
126,77325111,1.062,10.000,"4-1,15-15",1709005419
123,77325163,1.071,9.000,"4-1,15-30",1709005463
120,77325217,1.062,10.000,"4-1,30-30",1709005506
115,77325300,1.050,11.000,"4-1,40-30",1709005573
114,77325317,1.062,10.000,"4-1,40-40",1709005582
110,77325417,1.062,10.000,"4-1,40-A",1709005640
104,77325512,-,-,"4-2,0-0",1709005718
103,77325515,1.100,7.000,"4-2,0-15",1709005721
98,77325611,1.083,8.000,"4-2,15-15",1709005808
93,77325722,1.100,7.000,"4-2,15-30",1709005857
89,77325853,1.142,5.500,"4-2,15-40",1709005916
82,77325974,1.100,7.000,"4-2,40-40",1709006018
81,77326019,1.071,9.000,"4-2,A-40",1709006042
80,77326074,1.062,10.000,"5-2,0-0",1709006084
79,77326226,1.071,9.000,"5-2,0-15",1709006210
78,77326252,1.062,10.000,"5-2,15-15",1709006241
306,343807320,1.012,23.000,"5-2,30-15",1709006278
77,77326303,1.050,11.000,"5-2,40-15",1709006311
302,343807370,-,-,"5-2,40-30",1709006367
72,77326409,1.062,10.000,"5-2,40-40",1709006423
71,77326416,1.050,11.000,"5-2,A-40",1709006433
70,77326470,1.040,13.000,"6-2,0-0,0-0",1709006477
69,77326580,1.030,15.000,"6-2,0-0,15-0",1709006633
284,343807622,1.142,5.500,"6-2,0-0,30-0",1709006699
283,343807627,1.125,6.000,"6-2,0-0,40-0",1709006700
68,77326661,1.025,17.000,"6-2,1-0,0-0",1709006708
67,77326754,1.030,15.000,"6-2,1-0,0-15",1709006774
66,77326806,1.025,17.000,"6-2,1-0,15-15",1709006823
63,77326863,1.030,15.000,"6-2,1-0,15-30",1709006881
60,77326934,1.025,17.000,"6-2,1-0,30-30",1709006939
59,77326938,1.015,21.000,"6-2,1-0,40-30",1709006943
58,77326978,1.025,17.000,"6-2,1-0,40-40",1709006977
57,77326996,1.015,21.000,"6-2,1-0,A-40",1709006998
56,77327025,1.010,26.000,"6-2,2-0,0-0",1709007031
54,77327104,1.005,34.000,"6-2,2-0,30-0",1709007129
51,77327151,1.006,29.000,"6-2,2-0,15-0",1709007164
50,77327162,1.005,34.000,"6-2,2-0,40-0",1709007170
49,77327196,1.004,41.000,"6-2,3-0,0-0",1709007186
44,77327402,1.005,34.000,"6-2,3-0,0-15",1709007389
43,77327406,1.004,41.000,"6-2,3-0,15-15",1709007391
42,77327417,1.002,51.000,"6-2,3-0,30-15",1709007405
41,77327440,1.004,41.000,"6-2,3-0,30-30",1709007439
39,77327520,-,-,"6-2,3-0,40-30",1709007535
38,77327533,1.004,41.000,"6-2,3-0,40-40",1709007546
37,77327548,1.005,34.000,"6-2,3-0,40-A",1709007562
34,77327695,1.006,29.000,"6-2,3-1,0-0",1709007683
33,77327723,1.005,34.000,"6-2,3-1,15-0",1709007696
31,77327808,1.005,34.000,"6-2,3-1,30-15",1709007761
30,77327812,1.004,41.000,"6-2,3-1,30-0",1709007762
26,77327908,1.010,26.000,"6-2,3-1,30-30",1709007850
25,77327913,1.006,29.000,"6-2,3-1,40-30",1709007852
22,77328207,1.004,41.000,"6-2,4-1,0-0",1709008034
19,77328284,1.001,67.000,"6-2,4-1,30-0",1709008084
18,77328294,1.002,51.000,"6-2,4-1,15-0",1709008090
17,77328309,1.001,101.000,"6-2,4-1,40-0",1709008100
14,77328417,-,-,"6-2,5-1,0-0",1709008210
11,77328452,1.001,101.000,"6-2,5-1,0-15",1709008236
9,77328492,1.001,101.000,"6-2,5-1,15-15",1709008273
6,77328575,-,-,"6-2,5-1,30-15",1709008342
3,77328630,1.001,101.000,"6-2,5-1,30-30",1709008371
0,77328710,-,-,"6-2,5-1,40-30",1709008407
