,id,home_od,away_od,ss,add_time
105,32675901,5.000,1.166,"0-0,0-0",1615852894
104,32675945,4.500,1.181,"0-0,15-0",1615853130
96,32675962,6.000,1.125,"0-0,15-15",1615853169
95,32675968,6.500,1.111,"0-0,15-30",1615853209
94,32675978,7.000,1.100,"0-0,15-40",1615853262
93,32675983,9.000,1.071,"0-1,0-0",1615853284
92,32676013,10.000,1.062,"0-1,0-15",1615853372
249,298579597,11.000,1.050,"0-1,0-30",1615853375
89,32676032,11.000,1.050,"0-1,0-40",1615853426
88,32676033,13.000,1.040,"0-2,0-0",1615853428
87,32676042,11.000,1.050,"0-2,15-0",1615853472
86,32676055,13.000,1.040,"0-2,15-15",1615853505
85,32676064,11.000,1.050,"0-2,30-15",1615853532
244,298579649,10.000,1.062,"0-2,40-15",1615853565
243,298579656,11.000,1.050,"0-2,40-30",1615853590
242,298579665,10.000,1.062,"1-2,0-0",1615853630
241,298579728,11.000,1.050,"1-2,0-15",1615853734
84,32676150,13.000,1.040,"1-2,0-30",1615853773
83,32676217,11.000,1.050,"1-3,15-0",1615853912
235,298579866,11.000,1.050,"1-3,30-0",1615853966
234,298579879,10.000,1.062,"1-3,40-15",1615854006
232,298579956,10.000,1.062,"2-3,0-0",1615854142
81,32676344,11.000,1.050,"2-3,0-15",1615854183
80,32676348,10.000,1.062,"2-3,15-15",1615854187
79,32676366,11.000,1.050,"2-3,15-30",1615854222
77,32676407,9.000,1.071,"2-3,30-30",1615854291
76,32676415,11.000,1.050,"2-3,30-40",1615854305
75,32676435,13.000,1.040,"2-4,0-0",1615854337
74,32676451,11.000,1.050,"2-4,15-0",1615854384
72,32676484,11.000,1.050,"2-4,30-0",1615854457
71,32676487,10.000,1.062,"2-4,40-0",1615854460
69,32676527,7.000,1.100,"3-4,15-0",1615854599
68,32676533,6.000,1.125,"3-4,30-0",1615854610
67,32676545,5.000,1.166,"3-4,40-0",1615854649
65,32676578,4.500,1.181,"4-4,0-0",1615854723
64,32676584,5.500,1.142,"4-4,0-15",1615854739
63,32676611,4.333,1.200,"4-4,15-15",1615854787
62,32676622,5.500,1.142,"4-4,15-30",1615854834
61,32676628,7.000,1.100,"4-4,15-40",1615854869
60,32676637,6.000,1.125,"4-4,30-40",1615854918
59,32676652,9.000,1.071,"4-5,0-0",1615854992
58,32676668,7.000,1.100,"4-5,15-0",1615855095
57,32676679,8.000,1.083,"4-5,15-15",1615855130
56,32676685,10.000,1.062,"4-5,15-30",1615855158
55,32676692,11.000,1.050,"4-5,15-40",1615855187
54,32676699,13.000,1.040,"4-6,0-0,0-0",1615855220
53,32676728,15.000,1.030,"4-6,0-0,0-15",1615855392
52,32676735,13.000,1.040,"4-6,0-0,15-15",1615855420
50,32676757,17.000,1.025,"4-6,0-0,15-30",1615855500
49,32676761,13.000,1.040,"4-6,0-0,30-30",1615855531
48,32676771,11.000,1.050,"4-6,0-0,40-30",1615855568
47,32676778,10.000,1.062,"4-6,1-0,0-0",1615855603
44,32676809,9.000,1.071,"4-6,1-0,15-0",1615855693
43,32676811,10.000,1.062,"4-6,1-0,15-15",1615855695
42,32676817,11.000,1.050,"4-6,1-0,15-30",1615855713
166,298580618,3.750,1.250,"4-6,1-0,15-40",1615855734
41,32676824,13.000,1.040,"4-6,1-1,0-0",1615855754
40,32676831,11.000,1.050,"4-6,1-1,15-0",1615855789
39,32676838,10.000,1.062,"4-6,1-1,30-0",1615855816
38,32676845,11.000,1.050,"4-6,1-1,30-15",1615855835
37,32676855,13.000,1.040,"4-6,1-1,30-30",1615855861
36,32676861,11.000,1.050,"4-6,1-1,40-30",1615855896
35,32676868,10.000,1.062,"4-6,2-1,0-0",1615855923
33,32676898,10.000,1.062,"4-6,2-1,0-15",1615856051
32,32676900,9.000,1.071,"4-6,2-1,15-15",1615856065
31,32676908,10.000,1.062,"4-6,2-1,15-30",1615856101
30,32676914,11.000,1.050,"4-6,2-1,15-40",1615856126
154,298580758,3.750,1.250,"4-6,2-2,0-0",1615856146
29,32676922,10.000,1.062,"4-6,2-2,15-0",1615856185
151,298580794,3.000,1.363,"4-6,2-2,30-0",1615856229
28,32676942,11.000,1.050,"4-6,2-2,30-15",1615856259
27,32676948,13.000,1.040,"4-6,2-2,30-30",1615856273
25,32676969,-,-,"4-6,2-2,30-40",1615856331
24,32676977,13.000,1.040,"4-6,2-2,40-40",1615856339
22,32676994,-,-,"4-6,2-2,40-A",1615856425
21,32677002,23.000,1.012,"4-6,2-3,0-0",1615856447
20,32677031,26.000,1.010,"4-6,2-3,0-15",1615856568
19,32677043,29.000,1.006,"4-6,2-3,0-30",1615856598
17,32677061,41.000,1.004,"4-6,2-3,0-40",1615856644
16,32677065,51.000,1.002,"4-6,2-4,0-0",1615856654
133,298580987,19.000,1.020,"4-6,2-4,0-15",1615856715
132,298581000,17.000,1.025,"4-6,2-4,15-15",1615856744
12,32677116,-,-,"4-6,2-4,15-30",1615856819
8,32677131,-,-,"4-6,2-4,15-40",1615856868
6,32677141,-,-,"4-6,2-4,30-40",1615856899
2,32677185,-,-,"4-6,2-5,0-0",1615857012
116,298581136,-,-,"4-6,2-5,0-15",1615857043
0,32677200,-,-,"4-6,2-5,15-15",1615857066
112,298581151,-,-,"4-6,2-5,15-30",1615857082
110,298581156,-,-,"4-6,2-5,15-40",1615857095
