,id,home_od,away_od,ss,add_time
263,32817953,1.444,2.625,"0-0,0-0",1616295651
262,32817973,1.500,2.500,"0-0,0-15",1616296466
254,32817984,1.533,2.375,"0-0,15-15",1616296520
253,32817985,1.500,2.500,"0-0,30-15",1616296526
252,32817991,1.444,2.625,"0-0,40-15",1616296572
251,32817994,1.363,3.000,"1-0,15-0",1616296678
250,32817995,1.300,3.400,"1-0,30-0",1616296707
249,32817997,1.250,3.750,"1-0,40-0",1616296738
248,32818001,1.200,4.333,"2-0,0-0",1616296791
246,32818003,1.250,3.750,"2-0,0-15",1616296854
243,32818007,1.181,4.500,"2-0,15-15",1616296907
242,32818008,1.166,5.000,"2-0,30-15",1616296909
241,32818009,1.142,5.500,"2-0,40-15",1616296949
239,32818017,1.142,5.500,"3-0,0-0",1616297096
238,32818018,1.166,5.000,"3-0,0-15",1616297151
537,298731028,1.083,8.000,"3-0,0-30",1616297195
536,298731029,1.071,9.000,"3-0,15-30",1616297233
237,32818022,1.142,5.500,"3-0,30-30",1616297287
534,298731031,1.071,9.000,"3-0,30-40",1616297327
236,32818025,1.166,5.000,"3-1,0-0",1616297382
235,32818027,1.142,5.500,"3-1,15-0",1616297453
233,32818032,1.142,5.500,"3-1,30-0",1616297542
232,32818033,1.125,6.000,"3-1,40-0",1616297548
231,32818034,1.142,5.500,"3-1,40-15",1616297556
230,32818037,1.125,6.000,"4-1,0-0",1616297586
229,32818046,1.111,6.500,"4-1,15-0",1616297715
228,32818049,1.100,7.000,"4-1,30-0",1616297772
227,32818050,1.111,6.500,"4-1,30-15",1616297818
225,32818052,1.083,8.000,"4-1,40-15",1616297861
222,32818055,1.100,7.000,"4-1,40-30",1616297891
220,32818057,1.100,7.000,"4-1,A-40",1616297999
219,32818058,1.111,6.500,"4-1,40-40",1616298026
218,32818059,1.125,6.000,"4-1,40-A",1616298066
217,32818060,1.142,5.500,"4-2,0-0",1616298091
216,32818065,1.166,5.000,"4-2,0-15",1616298139
215,32818069,1.142,5.500,"4-2,15-15",1616298179
214,32818073,1.181,4.500,"4-2,15-30",1616298222
213,32818074,1.222,4.000,"4-2,15-40",1616298264
210,32818080,1.363,3.000,"4-3,0-0",1616298357
209,32818083,1.400,2.750,"4-3,0-15",1616298459
208,32818084,1.444,2.625,"4-3,0-30",1616298523
207,32818088,1.500,2.500,"4-3,0-40",1616298556
494,298731071,1.666,2.100,"4-4,0-0",1616298599
206,32818096,1.444,2.625,"4-4,15-0",1616298654
205,32818098,1.533,2.375,"4-4,15-15",1616298672
204,32818099,1.500,2.500,"4-4,30-15",1616298696
202,32818108,1.615,2.200,"4-4,30-30",1616298761
200,32818116,1.800,1.950,"4-4,30-40",1616298807
197,32818126,2.500,1.500,"4-5,0-0",1616298945
196,32818127,2.200,1.615,"4-5,15-0",1616298983
195,32818128,2.375,1.533,"4-5,15-15",1616299024
194,32818129,2.100,1.666,"4-5,30-15",1616299070
191,32818132,-,-,"4-5,30-30",1616299159
189,32818134,1.950,1.800,"4-5,40-30",1616299191
188,32818135,2.250,1.571,"4-5,40-40",1616299226
187,32818136,2.625,1.444,"4-5,40-A",1616299284
184,32818139,3.000,1.363,"4-6,0-0,0-0",1616299358
183,32818140,3.400,1.300,"4-6,0-0,0-15",1616299519
179,32818144,-,-,"4-6,0-0,15-15",1616299601
178,32818145,3.400,1.300,"4-6,0-0,15-30",1616299606
177,32818146,3.000,1.363,"4-6,0-0,30-30",1616299637
173,32818150,2.625,1.444,"4-6,0-0,40-30",1616299725
446,298731119,1.571,2.250,"4-6,1-0,0-0",1616299726
445,298731120,1.666,2.100,"4-6,1-0,0-15",1616299784
172,32818151,2.750,1.400,"4-6,1-0,0-30",1616299808
171,32818153,3.000,1.363,"4-6,1-0,0-40",1616299839
170,32818158,3.400,1.300,"4-6,1-1,0-15",1616299910
169,32818160,4.000,1.222,"4-6,1-1,0-30",1616299945
168,32818162,3.500,1.285,"4-6,1-1,15-30",1616299981
167,32818164,4.333,1.200,"4-6,1-1,15-40",1616300016
164,32818171,3.750,1.250,"4-6,1-1,30-40",1616300092
161,32818177,3.400,1.300,"4-6,1-1,40-40",1616300188
160,32818179,3.000,1.363,"4-6,1-1,A-40",1616300225
159,32818180,2.750,1.400,"4-6,2-1,0-0",1616300261
158,32818185,3.000,1.363,"4-6,2-1,0-15",1616300420
157,32818187,3.250,1.333,"4-6,2-1,0-30",1616300453
156,32818188,3.000,1.363,"4-6,2-1,15-30",1616300491
155,32818192,3.250,1.333,"4-6,2-1,15-40",1616300559
154,32818193,3.000,1.363,"4-6,2-1,30-40",1616300594
153,32818195,2.625,1.444,"4-6,2-1,40-40",1616300627
152,32818197,2.750,1.400,"4-6,2-1,40-A",1616300656
151,32818199,3.000,1.363,"4-6,2-2,0-0",1616300683
150,32818202,3.400,1.300,"4-6,2-2,0-15",1616300731
149,32818204,3.250,1.333,"4-6,2-2,15-15",1616300761
148,32818205,2.750,1.400,"4-6,2-2,30-15",1616300782
147,32818207,2.625,1.444,"4-6,2-2,40-15",1616300805
146,32818209,2.750,1.400,"4-6,2-2,40-30",1616300839
145,32818211,2.625,1.444,"4-6,3-2,0-0",1616300877
144,32818222,2.750,1.400,"4-6,3-2,0-15",1616301029
143,32818223,3.000,1.363,"4-6,3-2,0-30",1616301063
142,32818224,2.750,1.400,"4-6,3-2,15-30",1616301104
141,32818226,3.000,1.363,"4-6,3-2,15-40",1616301123
140,32818229,2.750,1.400,"4-6,3-2,30-40",1616301156
139,32818232,3.000,1.363,"4-6,3-3,0-0",1616301199
138,32818234,2.750,1.400,"4-6,3-3,15-0",1616301270
137,32818235,2.625,1.444,"4-6,3-3,30-0",1616301302
