,id,home_od,away_od,ss,add_time
361,309165659,1.166,5.000,"0-0,0-0",1645491750
165,42668957,1.125,6.000,"0-0,0-15",1645492067
162,42668974,1.111,6.500,"0-0,15-15",1645492121
161,42668975,1.100,7.000,"0-0,30-15",1645492122
160,42668987,1.125,6.000,"0-0,30-30",1645492140
159,42668996,1.100,7.000,"0-0,40-30",1645492166
158,42669005,1.125,6.000,"0-0,40-40",1645492196
157,42669012,1.166,5.000,"0-0,40-A",1645492222
154,42669040,1.285,3.750,"0-1,0-0",1645492334
153,42669043,1.333,3.400,"0-1,0-15",1645492335
151,42669059,1.285,3.750,"0-1,15-15",1645492379
150,42669064,1.250,4.000,"0-1,30-15",1645492392
149,42669070,1.285,3.750,"0-1,30-30",1645492415
148,42669074,1.222,4.333,"0-1,40-30",1645492440
147,42669079,1.285,3.750,"0-1,40-40",1645492467
146,42669092,1.333,3.400,"0-1,40-A",1645492516
145,42669102,1.363,3.200,"0-2,0-0",1645492554
142,42669117,1.400,3.000,"0-2,0-15",1645492631
141,42669127,1.363,3.200,"0-2,15-15",1645492661
138,42669134,1.444,2.750,"0-2,15-30",1645492695
137,42669138,1.400,3.000,"0-2,30-30",1645492707
136,42669145,1.363,3.200,"0-2,40-30",1645492735
133,42669162,1.300,3.500,"1-2,0-0",1645492880
131,42669168,1.333,3.400,"1-2,0-15",1645492909
130,42669170,1.300,3.500,"1-2,15-15",1645492922
129,42669175,1.333,3.400,"1-2,15-30",1645492954
128,42669179,1.363,3.200,"1-2,15-40",1645492974
127,42669182,1.400,3.000,"1-3,0-0",1645492987
126,42669188,1.444,2.750,"1-3,15-0",1645493050
125,42669189,1.400,3.000,"1-3,30-0",1645493051
316,309165825,2.250,1.571,"1-3,40-0",1645493083
122,42669221,1.363,3.200,"2-3,0-0",1645493234
121,42669222,1.333,3.400,"2-3,15-0",1645493235
120,42669226,1.363,3.200,"2-3,15-15",1645493257
119,42669229,1.300,3.500,"2-3,30-15",1645493285
117,42669236,1.222,4.333,"2-3,40-15",1645493323
116,42669240,1.285,3.750,"2-3,40-30",1645493348
114,42669255,1.166,5.000,"3-3,0-0",1645493414
113,42669257,1.142,5.500,"3-3,15-0",1645493434
298,309165888,1.222,4.000,"3-3,30-0",1645493477
