,id,home_od,away_od,ss,add_time
324,26600156,2.250,1.571,0-0,1582409429
316,26600209,2.000,1.750,0-1,1582409623
307,26600261,2.000,1.750,1-1,1582409812
283,26600360,3.000,1.364,1-2,1582410173
275,26600408,3.250,1.333,1-3,1582410354
264,26600506,2.500,1.500,2-3,1582410752
260,26600539,2.625,1.444,3-3,1582410885
255,26600587,2.625,1.444,3-4,1582411119
249,26600640,2.500,1.500,4-4,1582411283
243,26600697,2.500,1.500,4-5,1582411473
236,26600734,2.500,1.500,5-5,1582411673
229,26600780,-,-,5-6,1582411948
221,26600859,4.500,1.182,6-6,1582412318
213,26600923,5.500,1.143,"6-7,0-0",1582412629
205,26600977,5.000,1.167,"6-7,1-0",1582412854
200,26601004,5.000,1.167,"6-7,1-1",1582412971
197,26601047,5.500,1.143,"6-7,2-1",1582413147
191,26601093,5.500,1.143,"6-7,2-2",1582413351
187,26601138,5.500,1.143,"6-7,3-2",1582413572
181,26601196,5.500,1.143,"6-7,3-3",1582413807
163,26601279,4.500,1.182,"6-7,4-3",1582414237
157,26601308,4.333,1.200,"6-7,4-4",1582414368
147,26601371,2.750,1.400,"6-7,5-4",1582414674
138,26601448,1.950,1.800,"6-7,6-4,0-0",1582414988
132,26601477,1.909,1.909,"6-7,6-4,1-0",1582415127
124,26601501,1.800,1.950,"6-7,6-4,1-1",1582415306
115,26601540,1.909,1.909,"6-7,6-4,2-1",1582415503
109,26601562,1.750,2.000,"6-7,6-4,2-2",1582415630
86,26601636,1.800,1.950,"6-7,6-4,3-2",1582416001
79,26601663,1.615,2.200,"6-7,6-4,3-3",1582416148
59,26601719,-,-,"6-7,6-4,4-3",1582416438
46,26601766,-,-,"6-7,6-4,5-3",1582416650
39,26601811,1.909,1.909,"6-7,6-4,5-4",1582416861
30,26601843,1.750,2.000,"6-7,6-4,5-5",1582417026
22,26601879,1.750,2.000,"6-7,6-4,6-5",1582417229
0,26601951,-,-,"6-7,6-4,6-6",1582417574
