,id,home_od,away_od,ss,add_time
398,298534423,2.200,1.615,"0-0,0-0",1615675105
244,32632441,2.500,1.500,"0-0,0-15",1615675125
243,32632450,2.625,1.444,"0-0,0-30",1615675170
242,32632464,2.750,1.400,"0-1,0-0",1615675235
241,32632485,3.250,1.333,"0-1,0-15",1615675324
240,32632489,2.750,1.400,"0-1,15-15",1615675342
239,32632493,2.625,1.444,"0-1,30-15",1615675364
238,32632498,3.000,1.363,"0-1,30-30",1615675395
237,32632506,3.400,1.300,"0-1,30-40",1615675431
236,32632519,4.000,1.222,"0-2,0-0",1615675472
235,32632535,4.333,1.200,"0-2,0-15",1615675554
234,32632540,4.500,1.181,"0-2,0-30",1615675577
383,298534540,9.000,1.071,"0-2,0-40",1615675616
233,32632548,5.000,1.166,"0-3,0-0",1615675643
232,32632574,5.500,1.142,"0-3,0-15",1615675771
231,32632581,5.000,1.166,"0-3,15-15",1615675807
230,32632588,5.500,1.142,"0-3,15-30",1615675839
228,32632602,6.500,1.111,"0-3,15-40",1615675913
227,32632604,7.000,1.100,"0-4,0-0",1615675925
226,32632612,6.500,1.111,"0-4,15-0",1615675993
225,32632618,6.000,1.125,"0-4,30-0",1615676020
224,32632625,5.500,1.142,"0-4,40-0",1615676055
223,32632631,5.000,1.166,"1-4,0-0",1615676091
366,298534687,10.000,1.062,"1-4,15-0",1615676217
365,298534694,11.000,1.050,"1-4,15-15",1615676247
364,298534697,10.000,1.062,"1-4,30-15",1615676264
222,32632657,4.500,1.181,"1-4,40-15",1615676304
221,32632670,5.000,1.166,"2-4,0-15",1615676381
220,32632672,5.500,1.142,"2-4,0-30",1615676397
360,298534729,15.000,1.030,"2-4,0-40",1615676422
359,298534734,17.000,1.025,"2-5,0-0",1615676438
358,298534761,15.000,1.030,"2-5,15-0",1615676547
357,298534774,13.000,1.040,"2-5,30-0",1615676590
356,298534784,15.000,1.030,"2-5,30-15",1615676640
219,32632716,6.000,1.125,"2-5,30-30",1615676670
218,32632720,5.500,1.142,"2-5,40-30",1615676703
351,298534811,-,-,"3-5,0-0",1615676765
217,32632727,6.000,1.125,"3-5,0-15",1615676782
216,32632736,6.500,1.111,"3-5,0-30",1615676825
215,32632741,7.000,1.100,"3-5,0-40",1615676850
342,298534853,3.000,1.363,"3-6,0-0,0-0",1615676875
214,32632770,8.000,1.083,"3-6,0-0,0-15",1615677030
213,32632776,7.000,1.100,"3-6,0-0,15-15",1615677051
212,32632789,6.500,1.111,"3-6,0-0,30-15",1615677095
211,32632795,6.000,1.125,"3-6,0-0,40-15",1615677147
210,32632799,5.500,1.142,"3-6,1-0,0-0",1615677168
209,32632812,6.000,1.125,"3-6,1-0,0-15",1615677245
208,32632818,6.500,1.111,"3-6,1-0,0-30",1615677285
207,32632827,7.000,1.100,"3-6,1-0,0-40",1615677320
206,32632845,6.500,1.111,"3-6,1-1,15-0",1615677380
205,32632849,6.000,1.125,"3-6,1-1,30-0",1615677397
204,32632859,6.500,1.111,"3-6,1-1,30-15",1615677424
