,id,home_od,away_od,ss,add_time
448,343984528,1.250,3.750,"0-0,15-0",1709185433
203,77505237,1.200,4.500,"0-0,0-0",1709185474
202,77505239,1.166,5.000,"0-0,30-0",1709185476
445,343984565,1.222,4.000,"0-0,40-0",1709185501
200,77505297,1.166,5.000,"1-0,0-0",1709185606
199,77505311,1.125,6.000,"1-0,15-0",1709185635
196,77505349,1.166,5.000,"1-0,15-15",1709185684
439,343984675,1.250,3.750,"1-0,15-30",1709185708
195,77505394,1.142,5.500,"1-0,30-30",1709185731
192,77505425,1.166,5.000,"1-0,30-40",1709185772
191,77505428,1.200,4.500,"1-1,0-0",1709185777
190,77505451,1.166,5.000,"1-1,15-0",1709185823
189,77505470,1.200,4.500,"1-1,15-15",1709185871
188,77505478,1.250,4.000,"1-1,15-30",1709185904
187,77505545,1.222,4.333,"1-1,30-30",1709185975
186,77505579,1.285,3.750,"1-1,30-40",1709186016
185,77505592,1.222,4.333,"1-1,40-40",1709186034
184,77505622,1.200,4.500,"1-1,A-40",1709186103
182,77505726,1.200,4.500,"2-1,0-0",1709186261
180,77505757,1.200,4.500,"2-1,0-15",1709186280
179,77505782,1.222,4.333,"2-1,0-30",1709186316
178,77505787,1.250,4.000,"2-1,0-40",1709186322
177,77505811,1.222,4.333,"2-1,15-40",1709186369
174,77505863,1.250,4.000,"2-2,0-0",1709186455
173,77505869,1.222,4.333,"2-2,15-0",1709186460
172,77505886,1.200,4.500,"2-2,30-0",1709186488
169,77505938,-,-,"2-2,40-0",1709186560
167,77506088,1.166,5.000,"3-2,0-0",1709186702
165,77506122,1.222,4.333,"3-2,0-30",1709186748
164,77506127,1.200,4.500,"3-2,0-15",1709186760
163,77506136,1.250,4.000,"3-2,0-40",1709186770
157,77506250,1.250,4.000,"3-3,0-0",1709186869
155,77506279,1.333,3.400,"3-3,0-15",1709186890
154,77506288,1.250,4.000,"3-3,30-15",1709186896
153,77506313,1.285,3.750,"3-3,15-15",1709186918
152,77506335,1.222,4.333,"3-3,40-15",1709186940
385,343985457,1.300,3.400,"4-3,0-0",1709186949
147,77506493,1.250,4.000,"4-3,0-15",1709187122
144,77506540,1.285,3.750,"4-3,0-30",1709187162
141,77506605,1.250,4.000,"4-3,15-30",1709187210
139,77506632,1.300,3.500,"4-4,0-0",1709187236
138,77506638,1.250,4.000,"4-4,15-0",1709187248
135,77506675,1.300,3.500,"4-4,15-15",1709187330
130,77506731,1.285,3.750,"4-4,30-15",1709187404
126,77506769,1.250,4.000,"4-4,40-15",1709187438
125,77506774,1.222,4.333,"5-4,0-0",1709187443
119,77506939,1.166,5.000,"5-4,15-0",1709187674
118,77506952,1.142,5.500,"5-4,30-0",1709187680
117,77506959,1.100,7.000,"5-4,40-0",1709187689
116,77506971,1.125,6.000,"5-4,40-15",1709187720
115,77506981,1.142,5.500,"5-4,40-30",1709187738
114,77506995,1.062,10.000,"6-4,0-0,0-0",1709187776
344,343986120,1.250,3.750,"6-4,0-0,15-0",1709187937
113,77507155,1.050,11.000,"6-4,0-0,30-0",1709187969
342,343986148,1.200,4.333,"6-4,0-0,40-0",1709187999
112,77507209,1.062,10.000,"6-4,1-0,0-15",1709188087
111,77507226,1.050,11.000,"6-4,1-0,0-0",1709188101
109,77507268,1.071,9.000,"6-4,1-0,0-40",1709188144
106,77507319,1.062,10.000,"6-4,1-0,0-30",1709188185
333,343986352,1.285,3.500,"6-4,1-1,15-0",1709188206
103,77507407,1.071,9.000,"6-4,1-1,0-0",1709188250
102,77507427,1.062,10.000,"6-4,1-1,30-0",1709188265
101,77507430,-,-,"6-4,1-1,40-0",1709188269
100,77507438,1.071,9.000,"6-4,1-1,30-15",1709188275
99,77507458,1.062,10.000,"6-4,1-1,40-15",1709188327
97,77507575,1.062,10.000,"6-4,2-1,0-0",1709188485
96,77507580,1.050,11.000,"6-4,2-1,15-0",1709188487
95,77507589,1.062,10.000,"6-4,2-1,15-15",1709188497
94,77507612,1.071,9.000,"6-4,2-1,15-30",1709188521
92,77507637,1.071,9.000,"6-4,2-1,15-40",1709188570
91,77507644,1.083,8.000,"6-4,2-2,0-0",1709188582
87,77507711,1.083,8.000,"6-4,2-2,15-0",1709188691
85,77507720,1.083,8.000,"6-4,2-2,30-15",1709188709
83,77507749,1.071,9.000,"6-4,2-2,30-0",1709188746
82,77507755,1.111,6.500,"6-4,2-2,30-30",1709188749
81,77507769,1.083,8.000,"6-4,2-2,40-30",1709188774
80,77507790,1.111,6.500,"6-4,2-2,40-40",1709188809
79,77507806,1.083,8.000,"6-4,2-2,A-40",1709188847
78,77507896,1.100,7.000,"6-4,3-2,0-15",1709188991
77,77507916,1.083,8.000,"6-4,3-2,0-0",1709189007
76,77507920,1.111,6.500,"6-4,3-2,0-30",1709189015
75,77507931,1.083,8.000,"6-4,3-2,15-30",1709189043
74,77507954,1.100,7.000,"6-4,3-2,15-40",1709189085
71,77508032,1.111,6.500,"6-4,3-3,0-0",1709189177
70,77508038,1.100,7.000,"6-4,3-3,15-0",1709189184
69,77508064,1.083,8.000,"6-4,3-3,30-0",1709189215
68,77508095,1.111,6.500,"6-4,3-3,30-15",1709189253
67,77508111,1.100,7.000,"6-4,3-3,40-15",1709189279
66,77508128,1.111,6.500,"6-4,3-3,40-30",1709189318
63,77508195,1.100,7.000,"6-4,4-3,0-0",1709189477
62,77508205,1.111,6.500,"6-4,4-3,0-15",1709189490
61,77508216,1.125,6.000,"6-4,4-3,0-30",1709189520
60,77508218,1.111,6.500,"6-4,4-3,15-30",1709189525
59,77508234,1.125,6.000,"6-4,4-3,15-40",1709189574
58,77508241,1.142,5.500,"6-4,4-4,0-0",1709189589
56,77508275,1.111,6.500,"6-4,4-4,30-0",1709189665
55,77508293,1.125,6.000,"6-4,4-4,15-0",1709189692
54,77508298,1.100,7.000,"6-4,4-4,40-0",1709189699
275,343987340,1.363,3.000,"6-4,5-4,0-0",1709189763
53,77508359,1.111,6.500,"6-4,5-4,0-15",1709189883
52,77508372,1.083,8.000,"6-4,5-4,15-15",1709189913
49,77508425,1.100,7.000,"6-4,5-4,15-30",1709190019
48,77508437,1.125,6.000,"6-4,5-4,15-40",1709190031
43,77508520,1.142,5.500,"6-4,5-5,0-0",1709190102
40,77508576,1.166,5.000,"6-4,5-5,0-15",1709190160
36,77508609,1.222,4.333,"6-4,5-5,15-30",1709190204
34,77508632,1.142,5.500,"6-4,5-5,15-15",1709190221
30,77508664,1.166,5.000,"6-4,5-5,30-30",1709190246
24,77508707,1.125,6.000,"6-4,5-5,40-30",1709190287
22,77508749,1.166,5.000,"6-4,5-5,40-40",1709190312
17,77508820,1.142,5.500,"6-4,5-5,A-40",1709190396
13,77508939,1.050,11.000,"6-4,6-5,30-0",1709190503
12,77508944,1.125,6.000,"6-4,6-5,0-0",1709190506
9,77508994,1.071,9.000,"6-4,6-5,30-15",1709190547
4,77509049,-,-,"6-4,6-5,40-15",1709190601
0,77509075,-,-,"6-4,6-5,40-30",1709190636
