,id,home_od,away_od,ss,add_time
214,26695917,1.800,1.950,0-0,1582686859
212,26695952,1.700,2.050,0-1,1582686986
206,26696002,1.750,2.000,1-1,1582687163
202,26696072,1.667,2.100,1-2,1582687356
189,26696182,1.571,2.250,2-2,1582687691
183,26696237,1.615,2.200,2-3,1582687907
175,26696274,1.800,1.950,3-3,1582688059
171,26696331,1.700,2.050,3-4,1582688282
165,26696403,1.800,1.950,4-4,1582688477
162,26696459,1.667,2.100,4-5,1582688708
152,26696551,1.400,2.750,5-5,1582689038
147,26696602,1.200,4.333,6-5,1582689228
123,26696776,1.182,4.500,"7-5,0-0",1582689845
114,26696846,1.300,3.400,"7-5,0-1",1582690084
104,26696927,1.444,2.625,"7-5,0-2",1582690388
102,26697021,1.444,2.625,"7-5,0-3",1582690648
97,26697062,1.533,2.375,"7-5,1-3",1582690867
94,26697100,1.500,2.500,"7-5,1-4",1582691039
88,26697128,1.571,2.250,"7-5,2-4",1582691193
85,26697177,1.615,2.200,"7-5,2-5",1582691509
82,26697194,1.750,2.000,"7-5,3-5",1582691626
70,26697243,1.800,1.950,"7-5,3-6,0-0",1582691984
59,26697277,-,-,"7-5,3-6,1-0",1582692270
43,26697332,1.125,6.000,"7-5,3-6,2-0",1582692619
29,26697374,-,-,"7-5,3-6,3-0",1582692945
23,26697385,1.002,51.000,"7-5,3-6,4-0",1582693037
6,26697432,1.002,51.000,"7-5,3-6,5-0",1582693326
0,26697442,-,-,"7-5,3-6,5-1",1582693409
