,id,home_od,away_od,ss,add_time
104,26602112,1.364,3.000,0-0,1582420475
98,26602146,1.364,3.000,0-1,1582420653
91,26602187,1.250,3.750,1-1,1582420824
87,26602213,1.300,3.400,2-1,1582420962
81,26602246,1.300,3.400,2-2,1582421104
74,26602285,1.250,3.750,3-2,1582421299
65,26602333,1.300,3.400,3-3,1582421527
57,26602396,1.167,5.000,4-3,1582421886
49,26602438,1.111,6.500,5-3,1582422078
45,26602499,1.364,3.000,5-4,1582422289
35,26602542,1.364,3.000,5-5,1582422475
29,26602591,1.333,3.250,6-5,1582422705
6,26602743,1.222,4.000,6-6,1582423402
2,26602791,1.050,11.000,"7-6,0-0",1582423642
0,26602811,-,-,"7-6,1-0",1582423737
