,id,home_od,away_od,ss,add_time
145,26689876,-,-,0-0,1582669178
139,26690067,1.667,2.100,0-1,1582669581
119,26690326,1.667,2.100,1-1,1582670170
109,26690475,1.667,2.100,1-2,1582670536
101,26690561,1.667,2.100,2-2,1582670736
87,26690767,1.750,2.000,2-3,1582671257
83,26690812,1.909,1.909,3-3,1582671376
76,26690964,2.250,1.571,3-4,1582671704
69,26691056,3.250,1.333,3-5,1582671905
63,26691184,3.250,1.333,"3-6,0-0",1582672201
57,26691271,3.500,1.286,"3-6,1-0",1582672421
53,26691329,3.000,1.364,"3-6,1-1",1582672548
44,26691477,3.250,1.333,"3-6,2-1",1582672897
38,26691579,5.500,1.143,"3-6,2-2",1582673085
24,26691749,8.000,1.083,"3-6,2-3",1582673548
13,26691842,-,-,"3-6,2-4",1582673788
0,26691992,-,-,"3-6,2-5",1582674104
