,id,home_od,away_od,ss,add_time
333,42672542,4.500,1.200,"0-0,0-0",1645510867
332,42673852,4.333,1.222,"0-0,15-0",1645515257
329,42673894,4.000,1.250,"0-0,30-0",1645515351
327,42673898,4.500,1.200,"0-0,30-15",1645515374
326,42673904,4.333,1.222,"0-0,40-15",1645515391
325,42673928,4.000,1.250,"1-0,0-0",1645515454
323,42673964,3.400,1.333,"1-0,15-0",1645515543
322,42673974,3.500,1.300,"1-0,15-15",1645515554
321,42673983,3.750,1.285,"1-0,15-30",1645515577
320,42673996,4.000,1.250,"1-0,15-40",1645515609
319,42674024,4.333,1.222,"1-1,0-0",1645515673
318,42674029,4.500,1.200,"1-1,0-15",1645515690
317,42674045,5.000,1.166,"1-1,0-30",1645515729
315,42674071,5.500,1.142,"1-1,15-30",1645515770
314,42674081,5.000,1.166,"1-1,30-30",1645515790
312,42674098,4.333,1.222,"1-1,40-30",1645515856
307,42674127,-,-,"1-1,40-A",1645515922
306,42674158,5.000,1.166,"1-1,40-40",1645515990
305,42674166,4.333,1.222,"1-1,A-40",1645516013
304,42674251,4.000,1.250,"2-1,0-0",1645516198
301,42674269,3.400,1.333,"2-1,15-0",1645516258
300,42674273,3.750,1.285,"2-1,15-15",1645516263
299,42674293,4.000,1.250,"2-1,15-30",1645516301
298,42674302,3.500,1.300,"2-1,30-30",1645516322
296,42674334,-,-,"2-1,40-30",1645516396
291,42674386,3.000,1.400,"2-1,A-40",1645516520
290,42674395,3.400,1.333,"2-1,40-40",1645516552
289,42674411,3.750,1.285,"2-1,40-A",1645516594
288,42674424,4.000,1.250,"2-2,0-0",1645516621
287,42674438,3.500,1.300,"2-2,15-0",1645516660
286,42674452,3.400,1.333,"2-2,30-0",1645516684
285,42674471,3.750,1.285,"2-2,30-15",1645516722
284,42674491,3.400,1.333,"2-2,40-15",1645516779
281,42674537,3.750,1.285,"2-2,40-30",1645516874
280,42674538,3.500,1.300,"3-2,0-0",1645516876
279,42674587,3.200,1.363,"3-2,15-0",1645517001
278,42674602,3.400,1.333,"3-2,15-15",1645517028
277,42674623,3.500,1.300,"3-2,15-30",1645517067
276,42674644,3.750,1.285,"3-2,15-40",1645517110
275,42674657,4.000,1.250,"3-3,0-0",1645517132
274,42674671,3.750,1.285,"3-3,15-0",1645517171
273,42674691,3.400,1.333,"3-3,30-0",1645517213
559,309171639,2.200,1.615,"3-3,40-0",1645517252
271,42674771,3.000,1.400,"4-3,0-0",1645517391
270,42674805,2.750,1.444,"4-3,15-0",1645517449
268,42674854,2.300,1.615,"4-3,30-0",1645517516
267,42674861,2.100,1.727,"4-3,40-0",1645517528
266,42674877,1.909,1.909,"5-3,0-0",1645517564
263,42674926,1.800,2.000,"5-3,15-0",1645517639
262,42674928,1.909,1.909,"5-3,15-15",1645517640
261,42674960,1.800,2.000,"5-3,30-15",1645517689
260,42674990,1.727,2.100,"5-3,40-15",1645517738
259,42675033,1.615,2.300,"6-3,0-0,0-0",1645517798
257,42675174,1.500,2.625,"6-3,0-0,15-0",1645518035
256,42675183,1.571,2.375,"6-3,0-0,15-15",1645518052
255,42675210,1.666,2.200,"6-3,0-0,15-30",1645518109
254,42675229,1.571,2.375,"6-3,0-0,30-30",1645518134
253,42675253,1.615,2.300,"6-3,0-0,30-40",1645518169
250,42675335,1.533,2.500,"6-3,0-0,40-40",1645518286
249,42675353,1.615,2.300,"6-3,0-0,40-A",1645518317
248,42675406,1.666,2.200,"6-3,0-1,0-0",1645518390
247,42675451,1.615,2.300,"6-3,0-1,15-0",1645518463
246,42675485,1.571,2.375,"6-3,0-1,30-0",1645518510
245,42675510,1.615,2.300,"6-3,0-1,30-15",1645518548
244,42675527,1.571,2.375,"6-3,0-1,40-15",1645518576
243,42675573,1.615,2.300,"6-3,0-1,40-30",1645518638
242,42675611,1.571,2.375,"6-3,1-1,0-0",1645518700
241,42675632,1.500,2.625,"6-3,1-1,15-0",1645518731
240,42675649,1.363,3.200,"6-3,1-1,30-0",1645518755
239,42675682,1.444,2.750,"6-3,1-1,30-15",1645518797
238,42675708,1.533,2.500,"6-3,1-1,30-30",1645518827
236,42675743,1.571,2.375,"6-3,1-1,30-40",1645518879
235,42675770,1.666,2.200,"6-3,1-2,0-0",1645518921
234,42675899,1.800,2.000,"6-3,1-2,0-15",1645519079
232,42675951,1.727,2.100,"6-3,1-2,15-15",1645519145
231,42675959,1.615,2.300,"6-3,1-2,30-15",1645519164
230,42675990,1.571,2.375,"6-3,1-2,40-15",1645519220
229,42676008,1.615,2.300,"6-3,1-2,40-30",1645519252
226,42676130,1.727,2.100,"6-3,1-2,40-40",1645519449
224,42676182,1.666,2.200,"6-3,1-2,A-40",1645519519
223,42676210,1.571,2.375,"6-3,2-2,0-0",1645519562
221,42676252,1.666,2.200,"6-3,2-2,0-15",1645519638
220,42676279,1.571,2.375,"6-3,2-2,15-15",1645519678
219,42676296,1.666,2.200,"6-3,2-2,15-30",1645519703
218,42676320,1.727,2.100,"6-3,2-2,15-40",1645519747
217,42676356,1.800,2.000,"6-3,2-3,0-0",1645519824
216,42676443,1.909,1.909,"6-3,2-3,0-15",1645519970
214,42676494,-,-,"6-3,2-3,15-15",1645520046
211,42676542,1.727,2.100,"6-3,2-3,30-15",1645520114
209,42676559,1.909,1.909,"6-3,2-3,30-30",1645520140
208,42676566,2.100,1.727,"6-3,2-3,30-40",1645520144
207,42676597,1.909,1.909,"6-3,2-3,40-40",1645520195
204,42676736,1.727,2.100,"6-3,2-3,A-40",1645520406
203,42676760,1.666,2.200,"6-3,3-3,0-0",1645520439
202,42676790,1.727,2.100,"6-3,3-3,0-15",1645520488
199,42676810,1.909,1.909,"6-3,3-3,0-30",1645520519
197,42676858,1.909,1.909,"6-3,3-3,15-40",1645520594
196,42676879,1.800,2.000,"6-3,3-3,30-40",1645520637
186,42677032,-,-,"6-3,3-3,A-40",1645520926
176,42677198,1.571,2.375,"6-3,3-3,40-40",1645521159
175,42677234,1.666,2.200,"6-3,3-3,40-A",1645521204
173,42677350,1.909,1.909,"6-3,3-4,0-0",1645521392
171,42677370,1.800,2.000,"6-3,3-4,15-0",1645521432
170,42677381,1.666,2.200,"6-3,3-4,30-0",1645521448
169,42677404,1.615,2.300,"6-3,3-4,40-0",1645521477
168,42677452,1.666,2.200,"6-3,4-4,0-15",1645521553
167,42677478,1.727,2.100,"6-3,4-4,0-30",1645521591
166,42677492,1.800,2.000,"6-3,4-4,0-40",1645521618
165,42677522,1.727,2.100,"6-3,4-4,15-40",1645521656
162,42677584,1.666,2.200,"6-3,4-4,30-40",1645521755
160,42677619,1.800,2.000,"6-3,4-5,0-0",1645521801
159,42677685,1.666,2.200,"6-3,4-5,15-0",1645521903
158,42677712,1.615,2.300,"6-3,4-5,30-0",1645521949
157,42677736,1.666,2.200,"6-3,4-5,30-15",1645521989
155,42677790,1.909,1.909,"6-3,4-5,30-30",1645522057
154,42677793,1.727,2.100,"6-3,4-5,40-30",1645522061
146,42677962,2.375,1.571,"6-3,4-5,40-A",1645522301
141,42678089,2.000,1.800,"6-3,4-5,40-40",1645522465
140,42678111,1.800,2.000,"6-3,4-5,A-40",1645522491
139,42678170,1.666,2.200,"6-3,5-5,0-0",1645522558
138,42678201,1.533,2.500,"6-3,5-5,15-0",1645522613
137,42678213,1.615,2.300,"6-3,5-5,15-15",1645522645
136,42678232,1.727,2.100,"6-3,5-5,15-30",1645522682
135,42678249,1.800,2.000,"6-3,5-5,15-40",1645522715
134,42678272,1.909,1.909,"6-3,5-6,0-0",1645522748
133,42678367,1.800,2.000,"6-3,5-6,15-0",1645522899
132,42678408,1.666,2.200,"6-3,5-6,30-0",1645522978
394,309175445,2.250,1.571,"6-3,5-6,40-0",1645523025
130,42678489,1.571,2.375,"6-3,6-6,0-0",1645523110
129,42678526,1.800,2.000,"6-3,6-6,0-1",1645523172
127,42678574,1.666,2.200,"6-3,6-6,1-1",1645523245
123,42678622,2.000,1.800,"6-3,6-6,1-2",1645523315
120,42678670,2.200,1.666,"6-3,6-6,1-3",1645523389
118,42678727,-,-,"6-3,6-6,2-3",1645523465
116,42678770,1.666,2.200,"6-3,6-6,3-3",1645523522
112,42678830,-,-,"6-3,6-6,4-3",1645523618
111,42678837,1.615,2.300,"6-3,6-6,4-4",1645523624
110,42678866,1.909,1.909,"6-3,6-6,4-5",1645523680
108,42678900,-,-,"6-3,6-6,5-5",1645523743
106,42678935,-,-,"6-3,6-6,6-5",1645523790
101,42678995,-,-,"6-3,6-6,6-6",1645523872
99,42679056,-,-,"6-3,6-6,6-7",1645523971
97,42679095,-,-,"6-3,6-6,7-7",1645524027
95,42679141,-,-,"6-3,6-6,7-8",1645524106
92,42679201,-,-,"6-3,6-6,8-8",1645524185
90,42679234,-,-,"6-3,6-6,8-9",1645524231
88,42679276,-,-,"6-3,6-6,9-9",1645524297
86,42679312,-,-,"6-3,6-6,10-9",1645524360
82,42679346,-,-,"6-3,6-6,10-10",1645524406
79,42679367,-,-,"6-3,6-6,10-11",1645524446
73,42679539,3.000,1.400,"6-3,6-7,0-0,0-0",1645524680
71,42679590,2.500,1.533,"6-3,6-7,0-0,15-0",1645524738
69,42679625,3.000,1.400,"6-3,6-7,0-0,15-15",1645524792
66,42679690,2.625,1.500,"6-3,6-7,0-0,30-15",1645524860
65,42679711,2.375,1.571,"6-3,6-7,0-0,40-15",1645524880
64,42679735,2.300,1.615,"6-3,6-7,1-0,0-0",1645524912
63,42679824,2.375,1.571,"6-3,6-7,1-0,0-15",1645525001
61,42679867,2.500,1.533,"6-3,6-7,1-0,0-30",1645525045
60,42679885,2.375,1.571,"6-3,6-7,1-0,15-30",1645525064
59,42679929,2.625,1.500,"6-3,6-7,1-0,15-40",1645525114
58,42680013,2.750,1.444,"6-3,6-7,1-1,0-0",1645525212
57,42680018,3.200,1.363,"6-3,6-7,1-1,0-15",1645525216
55,42680097,3.000,1.400,"6-3,6-7,1-1,15-15",1645525300
54,42680104,3.500,1.300,"6-3,6-7,1-1,15-30",1645525307
53,42680147,3.000,1.400,"6-3,6-7,1-1,30-30",1645525351
51,42680201,-,-,"6-3,6-7,1-1,30-40",1645525409
49,42680272,7.000,1.100,"6-3,6-7,1-2,0-0",1645525473
47,42680473,5.500,1.142,"6-3,6-7,1-2,15-0",1645525688
46,42680494,6.500,1.111,"6-3,6-7,1-2,15-15",1645525715
45,42680513,8.000,1.083,"6-3,6-7,1-2,15-30",1645525743
43,42680550,10.000,1.062,"6-3,6-7,1-2,15-40",1645525786
42,42680621,9.000,1.071,"6-3,6-7,1-3,15-0",1645525858
41,42680672,8.000,1.083,"6-3,6-7,1-3,30-0",1645525920
39,42680757,8.000,1.083,"6-3,6-7,1-3,40-15",1645526029
38,42680808,7.000,1.100,"6-3,6-7,2-3,0-0",1645526090
37,42680968,5.500,1.142,"6-3,6-7,2-3,15-0",1645526261
35,42681065,6.000,1.125,"6-3,6-7,2-3,15-15",1645526362
