,id,home_od,away_od,ss,add_time
151,26742011,1.700,2.050,0-0,1582772818
143,26742091,1.800,1.950,0-1,1582773146
135,26742123,1.700,2.050,1-1,1582773270
128,26742181,2.500,1.500,1-2,1582773512
120,26742224,2.750,1.400,1-3,1582773684
116,26742272,2.500,1.500,1-4,1582773912
108,26742311,2.000,1.750,2-4,1582774209
102,26742360,1.667,2.100,3-4,1582774585
98,26742375,1.800,1.950,4-4,1582774704
94,26742407,2.625,1.444,4-5,1582774975
88,26742485,4.333,1.200,"4-6,0-0",1582775446
72,26742530,-,-,"4-6,0-1",1582775830
66,26742552,17.000,1.025,"4-6,0-2",1582775937
37,26742681,-,-,"4-6,0-3",1582776596
24,26742739,-,-,"4-6,0-4",1582776811
15,26742781,101.000,1.001,"4-6,0-5",1582777101
0,26742818,-,-,"4-6,1-5",1582777337
