,id,home_od,away_od,ss,add_time
270,298556945,1.200,4.333,"0-0,0-0",1615766910
113,32653958,1.111,6.500,"0-0,15-0",1615766925
112,32653965,1.100,7.000,"0-0,30-0",1615766961
111,32653998,1.083,8.000,"1-0,0-0",1615767061
110,32654004,1.071,9.000,"1-0,15-0",1615767070
109,32654013,1.062,10.000,"1-0,30-0",1615767101
108,32654025,1.071,9.000,"1-0,30-15",1615767130
107,32654037,1.050,11.000,"1-0,40-15",1615767167
106,32654046,1.062,10.000,"1-0,40-30",1615767199
104,32654071,1.100,7.000,"1-0,40-A",1615767268
101,32654093,1.083,8.000,"1-0,40-40",1615767351
100,32654094,1.062,10.000,"1-0,A-40",1615767355
99,32654098,1.040,13.000,"2-0,0-0",1615767384
98,32654106,1.050,11.000,"2-0,0-15",1615767440
97,32654111,1.062,10.000,"2-0,0-30",1615767468
96,32654117,1.083,8.000,"2-0,0-40",1615767496
95,32654124,1.071,9.000,"2-0,15-40",1615767527
93,32654134,1.071,9.000,"2-0,30-40",1615767569
92,32654137,1.100,7.000,"2-1,0-0",1615767585
91,32654147,1.111,6.500,"2-1,0-15",1615767707
90,32654150,1.083,8.000,"2-1,15-15",1615767730
89,32654155,1.111,6.500,"2-1,15-30",1615767762
88,32654162,1.125,6.000,"2-1,15-40",1615767792
235,298557169,1.250,3.750,"2-2,0-0",1615767830
233,298557176,1.222,4.000,"2-2,15-0",1615767894
87,32654176,1.142,5.500,"2-2,15-15",1615767906
86,32654184,1.181,4.500,"2-2,15-30",1615767945
85,32654191,1.142,5.500,"2-2,30-30",1615767987
84,32654195,1.125,6.000,"2-2,40-30",1615768012
83,32654198,1.111,6.500,"3-2,0-0",1615768038
82,32654215,1.125,6.000,"3-2,0-15",1615768155
81,32654219,1.111,6.500,"3-2,15-15",1615768185
80,32654230,1.142,5.500,"3-2,15-30",1615768244
79,32654238,1.111,6.500,"3-2,30-30",1615768296
78,32654242,1.142,5.500,"3-2,30-40",1615768325
77,32654247,1.166,5.000,"3-3,0-0",1615768346
76,32654250,1.142,5.500,"3-3,15-0",1615768381
75,32654258,1.125,6.000,"3-3,30-0",1615768412
74,32654267,1.142,5.500,"3-3,30-15",1615768450
73,32654274,1.125,6.000,"3-3,40-15",1615768482
213,298557323,1.200,4.333,"4-3,0-0",1615768506
72,32654297,1.100,7.000,"4-3,15-0",1615768653
71,32654305,1.071,9.000,"4-3,30-0",1615768686
70,32654314,1.050,11.000,"4-3,40-0",1615768718
69,32654317,1.062,10.000,"4-3,40-15",1615768731
68,32654326,1.040,13.000,"5-3,0-0",1615768766
67,32654336,1.030,15.000,"5-3,15-0",1615768813
66,32654340,1.025,17.000,"5-3,30-0",1615768842
196,298557426,-,-,"5-3,40-0",1615768897
65,32654354,1.020,19.000,"6-3,0-0,0-0",1615768910
64,32654382,1.015,21.000,"6-3,0-0,15-0",1615769056
63,32654387,1.010,26.000,"6-3,0-0,30-0",1615769081
62,32654391,1.015,21.000,"6-3,0-0,30-15",1615769099
61,32654396,1.010,26.000,"6-3,0-0,40-15",1615769122
58,32654409,1.012,23.000,"6-3,0-0,40-30",1615769187
57,32654412,1.020,19.000,"6-3,0-0,40-40",1615769196
56,32654416,1.025,17.000,"6-3,0-0,40-A",1615769225
55,32654423,1.030,15.000,"6-3,0-1,0-0",1615769256
184,298557537,1.200,4.333,"6-3,0-1,15-0",1615769321
54,32654440,1.025,17.000,"6-3,0-1,30-0",1615769354
182,298557547,1.166,5.000,"6-3,0-1,40-0",1615769375
53,32654451,1.020,19.000,"6-3,1-1,0-0",1615769411
52,32654461,1.015,21.000,"6-3,1-1,15-0",1615769468
51,32654468,1.020,19.000,"6-3,1-1,15-15",1615769510
50,32654474,1.015,21.000,"6-3,1-1,30-15",1615769549
49,32654480,1.020,19.000,"6-3,1-1,30-30",1615769583
47,32654494,-,-,"6-3,1-1,40-30",1615769644
46,32654495,1.020,19.000,"6-3,1-1,40-40",1615769647
45,32654501,1.025,17.000,"6-3,1-1,40-A",1615769666
44,32654510,1.030,15.000,"6-3,1-2,0-0",1615769693
170,298557634,1.222,4.000,"6-3,1-2,15-0",1615769812
43,32654531,1.040,13.000,"6-3,1-2,15-15",1615769836
42,32654537,1.030,15.000,"6-3,1-2,30-15",1615769862
41,32654542,1.025,17.000,"6-3,1-2,40-15",1615769881
40,32654549,1.030,15.000,"6-3,1-2,40-30",1615769912
38,32654568,1.062,10.000,"6-3,1-2,40-A",1615770015
37,32654573,1.040,13.000,"6-3,1-2,40-40",1615770053
35,32654582,1.040,13.000,"6-3,1-2,A-40",1615770111
34,32654584,1.030,15.000,"6-3,2-2,0-0",1615770129
33,32654591,1.020,19.000,"6-3,2-2,15-0",1615770171
31,32654605,1.025,17.000,"6-3,2-2,15-15",1615770254
30,32654611,1.020,19.000,"6-3,2-2,30-15",1615770275
27,32654622,1.010,26.000,"6-3,2-2,40-15",1615770340
23,32654631,-,-,"6-3,2-2,40-30",1615770400
22,32654634,1.025,17.000,"6-3,2-2,40-40",1615770407
20,32654654,1.030,15.000,"6-3,2-2,40-A",1615770496
18,32654713,1.050,11.000,"6-3,2-3,0-0",1615770762
17,32654716,1.040,13.000,"6-3,2-3,15-0",1615770775
16,32654730,1.030,15.000,"6-3,2-3,30-0",1615770801
139,298557882,1.222,4.000,"6-3,2-3,40-0",1615770839
15,32654754,1.020,19.000,"6-3,3-3,15-0",1615770899
14,32654764,1.012,23.000,"6-3,3-3,30-0",1615770943
11,32654776,-,-,"6-3,3-3,30-15",1615771011
7,32654791,-,-,"6-3,3-3,40-15",1615771052
6,32654795,1.004,41.000,"6-3,4-3,0-0",1615771068
5,32654835,1.002,51.000,"6-3,4-3,15-0",1615771200
4,32654841,1.001,67.000,"6-3,4-3,30-0",1615771222
3,32654854,1.001,101.000,"6-3,4-3,40-0",1615771271
0,32654880,-,-,"6-3,5-3,30-0",1615771396
116,298558055,-,-,"6-3,5-3,40-0",1615771440
