,id,home_od,away_od,ss,add_time
182,309286646,1.142,5.500,"0-0,0-0",1645762993
70,42785668,-,-,"0-0,15-0",1645764232
69,42785689,1.100,7.000,"0-0,30-30",1645764329
68,42785693,1.111,6.500,"0-0,30-40",1645764346
67,42785704,1.100,7.000,"0-0,40-40",1645764384
66,42785710,1.071,9.000,"0-0,A-40",1645764407
63,42785730,1.030,15.000,"1-0,0-0",1645764479
62,42785743,-,-,"1-0,15-0",1645764526
61,42785766,1.030,15.000,"1-0,30-15",1645764582
170,309286979,1.025,17.000,"1-0,40-15",1645764606
169,309286985,1.030,15.000,"1-0,40-30",1645764649
59,42785806,1.062,10.000,"1-0,40-A",1645764762
58,42785814,1.050,11.000,"1-0,40-40",1645764817
57,42785825,1.040,13.000,"1-0,A-40",1645764869
56,42785833,1.030,15.000,"2-0,0-0",1645764903
55,42785849,1.040,13.000,"2-0,0-15",1645764961
159,309287072,1.040,13.000,"2-0,0-30",1645765010
54,42785885,1.050,11.000,"2-1,0-0",1645765104
53,42785912,1.062,10.000,"2-1,0-15",1645765262
51,42785925,1.062,10.000,"2-1,15-15",1645765312
50,42785927,1.083,8.000,"2-1,15-30",1645765319
49,42785934,1.071,9.000,"2-1,30-30",1645765345
48,42785944,1.062,10.000,"2-1,40-30",1645765378
47,42785950,1.050,11.000,"3-1,0-0",1645765397
44,42785971,1.062,10.000,"3-1,0-15",1645765494
43,42785972,1.050,11.000,"3-1,15-15",1645765497
42,42785974,1.040,13.000,"3-1,30-15",1645765505
143,309287191,1.015,21.000,"3-1,40-15",1645765537
41,42785993,1.025,17.000,"4-1,0-0",1645765571
141,309287228,1.004,41.000,"4-1,15-0",1645765704
37,42786051,1.025,17.000,"4-1,30-15",1645765811
36,42786056,-,-,"4-1,15-15",1645765843
35,42786096,1.040,13.000,"4-1,40-A",1645766034
34,42786104,1.030,15.000,"4-1,40-40",1645766069
133,309287340,1.004,41.000,"4-1,A-40",1645766107
33,42786118,1.025,17.000,"5-1,0-0",1645766137
131,309287353,1.001,101.000,"5-1,15-0",1645766175
32,42786129,1.020,19.000,"5-1,30-0",1645766213
129,309287362,1.001,101.000,"5-1,30-15",1645766235
31,42786140,1.025,17.000,"5-1,30-30",1645766276
30,42786151,1.020,19.000,"5-1,40-30",1645766326
125,309287393,1.142,5.500,"6-1,0-0,0-0",1645766354
29,42786192,1.015,21.000,"6-1,0-0,15-0",1645766533
123,309287445,1.111,6.500,"6-1,0-0,30-0",1645766580
28,42786207,1.012,23.000,"6-1,0-0,40-0",1645766608
121,309287461,1.083,8.000,"6-1,1-0,0-0",1645766685
26,42786225,1.006,29.000,"6-1,1-0,15-0",1645766726
25,42786227,1.005,34.000,"6-1,1-0,30-0",1645766733
24,42786235,1.004,41.000,"6-1,1-0,40-0",1645766767
23,42786259,1.002,51.000,"6-1,2-0,15-0",1645766863
22,42786267,1.001,67.000,"6-1,2-0,30-0",1645766918
114,309287521,1.012,23.000,"6-1,2-0,40-0",1645766958
21,42786284,1.001,101.000,"6-1,3-0,0-0",1645766991
113,309287551,1.010,26.000,"6-1,3-0,15-0",1645767144
112,309287559,1.012,23.000,"6-1,3-0,15-15",1645767166
111,309287568,1.006,29.000,"6-1,3-0,30-15",1645767195
20,42786328,-,-,"6-1,3-0,40-15",1645767259
16,42786335,-,-,"6-1,3-0,40-30",1645767286
103,309287600,1.010,26.000,"6-1,3-0,40-A",1645767368
9,42786364,1.001,101.000,"6-1,3-0,40-40",1645767505
6,42786371,-,-,"6-1,3-0,A-40",1645767561
94,309287630,1.001,101.000,"6-1,4-0,0-0",1645767570
93,309287637,1.001,67.000,"6-1,4-0,0-15",1645767615
2,42786395,-,-,"6-1,4-0,0-30",1645767720
90,309287657,1.002,51.000,"6-1,4-0,15-30",1645767730
1,42786403,1.001,101.000,"6-1,4-0,15-40",1645767761
0,42786414,-,-,"6-1,4-0,30-40",1645767838
84,309287697,1.001,67.000,"6-1,4-0,40-40",1645767948
83,309287703,1.001,101.000,"6-1,4-0,A-40",1645767992
80,309287725,-,-,"6-1,5-0,0-0",1645768152
75,309287740,1.001,101.000,"6-1,5-0,40-A",1645768402
72,309287745,-,-,"6-1,5-0,40-40",1645768433
