,id,home_od,away_od,ss,add_time
136,55583267,2.625,1.500,"0-0,0-0",1677557966
135,55583283,2.750,1.444,"0-0,0-15",1677557994
134,55583305,2.625,1.500,"0-0,15-15",1677558037
133,55583325,2.750,1.444,"0-0,15-30",1677558082
132,55583339,3.000,1.400,"0-0,15-40",1677558113
288,322486372,2.750,1.400,"0-1,0-0",1677558166
131,55583396,3.400,1.333,"0-1,0-15",1677558251
130,55583414,3.200,1.363,"0-1,15-15",1677558296
129,55583432,3.000,1.400,"0-1,30-15",1677558327
128,55583448,3.200,1.363,"0-1,30-30",1677558372
127,55583454,3.000,1.400,"0-1,40-30",1677558396
126,55583468,3.200,1.363,"0-1,40-40",1677558440
125,55583480,3.000,1.400,"0-1,A-40",1677558471
124,55583488,2.750,1.444,"1-1,0-0",1677558496
123,55583502,2.625,1.500,"1-1,15-0",1677558532
122,55583509,2.300,1.615,"1-1,30-0",1677558549
120,55583533,2.000,1.800,"1-1,40-0",1677558621
119,55583545,1.909,1.909,"2-1,0-0",1677558651
118,55583597,1.800,2.000,"2-1,15-0",1677558783
117,55583611,1.909,1.909,"2-1,15-15",1677558822
115,55583647,1.909,1.909,"2-1,30-15",1677558916
114,55583683,2.000,1.800,"2-1,30-30",1677558997
113,55583684,1.909,1.909,"2-1,40-30",1677559000
108,55583775,2.375,1.571,"2-1,40-A",1677559230
106,55583802,2.200,1.666,"2-1,40-40",1677559305
105,55583807,2.000,1.800,"2-1,A-40",1677559325
104,55583821,1.909,1.909,"3-1,0-0",1677559371
103,55583838,2.000,1.800,"3-1,0-15",1677559405
252,322486862,1.400,2.750,"3-1,0-30",1677559453
102,55583867,2.100,1.727,"3-1,0-40",1677559484
101,55583939,2.000,1.800,"3-2,15-0",1677559663
100,55583953,1.909,1.909,"3-2,30-0",1677559685
249,322486975,1.222,4.000,"3-2,40-0",1677559712
248,322486992,1.250,3.750,"3-2,40-15",1677559760
247,322487012,1.222,4.000,"4-2,0-0",1677559800
99,55584013,1.800,2.000,"4-2,15-0",1677559839
98,55584022,1.727,2.100,"4-2,30-0",1677559863
97,55584034,1.615,2.300,"4-2,40-0",1677559903
95,55584048,1.615,2.300,"4-2,40-15",1677559950
94,55584054,1.666,2.200,"4-2,40-30",1677559972
93,55584068,1.571,2.375,"5-2,0-0",1677560022
92,55584107,1.615,2.300,"5-2,0-15",1677560155
90,55584135,-,-,"5-2,0-30",1677560216
89,55584155,1.615,2.300,"5-2,15-30",1677560268
87,55584177,1.727,2.100,"5-2,15-40",1677560309
86,55584187,1.800,2.000,"5-3,0-0",1677560325
233,322487234,1.142,5.500,"5-3,0-15",1677560369
85,55584216,1.727,2.100,"5-3,15-15",1677560434
84,55584224,1.800,2.000,"5-3,15-30",1677560454
83,55584244,1.727,2.100,"5-3,30-30",1677560491
82,55584287,1.666,2.200,"5-3,40-30",1677560594
81,55584304,1.727,2.100,"5-3,40-40",1677560627
