,id,home_od,away_od,ss,add_time
136,32678900,1.800,1.950,"0-0,0-0",1615863522
135,32678910,1.950,1.800,"0-0,0-15",1615863577
134,32678917,2.000,1.750,"0-0,0-30",1615863605
133,32678924,1.909,1.909,"0-0,15-30",1615863635
132,32678932,2.000,1.750,"0-0,15-40",1615863672
131,32678945,1.800,1.950,"0-0,30-40",1615863697
130,32678951,1.950,1.800,"0-1,0-0",1615863717
127,32678971,1.800,1.950,"0-1,15-0",1615863810
125,32678975,1.800,1.950,"0-1,30-0",1615863828
122,32678980,1.909,1.909,"0-1,30-15",1615863864
121,32678982,2.050,1.700,"0-1,30-30",1615863865
120,32678984,1.950,1.800,"0-1,40-30",1615863889
106,32679073,2.100,1.666,"0-1,A-40",1615864241
104,32679080,2.375,1.533,"0-1,40-40",1615864296
103,32679083,2.625,1.444,"0-1,40-A",1615864303
102,32679092,3.250,1.333,"0-2,0-0",1615864342
101,32679106,3.400,1.300,"0-2,0-15",1615864386
100,32679110,3.500,1.285,"0-2,0-30",1615864412
99,32679113,3.750,1.250,"0-2,0-40",1615864431
97,32679126,3.750,1.250,"0-3,0-0",1615864503
96,32679146,4.000,1.222,"0-3,0-15",1615864595
95,32679153,3.750,1.250,"0-3,15-15",1615864626
94,32679157,3.500,1.285,"0-3,30-15",1615864649
268,298583285,6.500,1.111,"0-3,40-15",1615864688
93,32679163,3.400,1.300,"1-3,0-0",1615864733
92,32679167,3.500,1.285,"1-3,0-15",1615864777
91,32679170,3.750,1.250,"1-3,0-30",1615864799
90,32679176,3.500,1.285,"1-3,15-30",1615864829
89,32679179,3.750,1.250,"1-3,15-40",1615864853
260,298583312,10.000,1.062,"1-4,0-0",1615864880
88,32679207,4.333,1.200,"1-4,0-15",1615865018
87,32679213,5.000,1.166,"1-4,0-30",1615865056
85,32679219,3.750,1.250,"1-4,15-30",1615865098
84,32679225,3.500,1.285,"1-4,30-30",1615865121
82,32679239,4.000,1.222,"1-4,30-40",1615865218
68,32679304,4.333,1.200,"1-4,40-A",1615865503
67,32679313,4.000,1.222,"1-4,40-40",1615865536
66,32679323,3.750,1.250,"1-4,A-40",1615865568
215,298583500,7.000,1.100,"2-4,0-0",1615865644
65,32679347,4.000,1.222,"2-4,0-15",1615865664
63,32679357,3.500,1.285,"2-4,15-15",1615865729
62,32679361,3.750,1.250,"2-4,15-30",1615865750
61,32679368,4.000,1.222,"2-4,15-40",1615865796
60,32679372,4.333,1.200,"2-5,0-0",1615865837
59,32679389,4.500,1.181,"2-5,0-15",1615865979
58,32679396,5.000,1.166,"2-5,0-30",1615866020
199,298583582,-,-,"2-5,15-30",1615866090
57,32679407,5.500,1.142,"2-5,15-40",1615866101
55,32679428,5.500,1.142,"2-6,0-0,0-0",1615866283
52,32679432,6.500,1.111,"2-6,0-0,0-15",1615866296
51,32679439,7.000,1.100,"2-6,0-0,0-30",1615866338
48,32679449,6.000,1.125,"2-6,0-0,15-30",1615866410
47,32679450,6.500,1.111,"2-6,0-0,15-40",1615866411
46,32679454,7.000,1.100,"2-6,0-1,0-0",1615866422
45,32679465,6.500,1.111,"2-6,0-1,15-0",1615866487
43,32679473,8.000,1.083,"2-6,0-1,15-15",1615866552
42,32679477,6.500,1.111,"2-6,0-1,30-15",1615866563
41,32679481,6.000,1.125,"2-6,0-1,40-15",1615866589
39,32679492,6.000,1.125,"2-6,1-1,0-15",1615866660
38,32679494,6.500,1.111,"2-6,1-1,0-30",1615866676
37,32679501,7.000,1.100,"2-6,1-1,0-40",1615866702
36,32679524,9.000,1.071,"2-6,1-2,0-15",1615866868
35,32679529,11.000,1.050,"2-6,1-2,0-30",1615866895
34,32679535,9.000,1.071,"2-6,1-2,15-30",1615866936
32,32679540,-,-,"2-6,1-2,15-40",1615866997
28,32679547,-,-,"2-6,1-2,30-40",1615867025
26,32679561,17.000,1.025,"2-6,1-3,0-0",1615867080
25,32679566,21.000,1.015,"2-6,1-3,0-15",1615867089
21,32679575,26.000,1.010,"2-6,1-3,0-30",1615867117
20,32679576,29.000,1.006,"2-6,1-3,0-40",1615867135
19,32679613,26.000,1.010,"2-6,1-4,30-0",1615867326
18,32679624,29.000,1.006,"2-6,2-4,0-15",1615867416
159,298583814,15.000,1.030,"2-6,2-4,15-30",1615867460
17,32679642,41.000,1.004,"2-6,2-4,15-40",1615867498
157,298583829,21.000,1.015,"2-6,2-5,0-0",1615867520
15,32679672,-,-,"2-6,2-5,0-15",1615867695
14,32679674,41.000,1.004,"2-6,2-5,15-15",1615867701
153,298583869,19.000,1.020,"2-6,2-5,30-15",1615867719
13,32679680,34.000,1.005,"2-6,2-5,40-15",1615867759
12,32679693,-,-,"2-6,3-5,0-0",1615867840
8,32679702,-,-,"2-6,3-5,0-15",1615867869
4,32679715,-,-,"2-6,3-5,0-30",1615867900
2,32679724,-,-,"2-6,3-5,15-30",1615867929
0,32679731,-,-,"2-6,3-5,15-40",1615867956
