,id,home_od,away_od,ss,add_time
560,309166062,3.500,1.285,"0-0,0-0",1645494310
306,42669507,4.333,1.222,"0-0,15-0",1645494993
304,42669515,4.333,1.222,"0-0,15-15",1645495043
303,42669516,4.000,1.250,"0-0,30-15",1645495050
302,42669522,3.500,1.300,"0-0,40-15",1645495091
301,42669524,3.750,1.285,"0-0,40-30",1645495120
300,42669528,3.200,1.363,"1-0,0-0",1645495156
299,42669536,3.400,1.333,"1-0,0-15",1645495222
297,42669542,4.000,1.250,"1-0,0-30",1645495279
296,42669544,3.500,1.300,"1-0,15-30",1645495288
294,42669555,3.400,1.333,"1-0,30-30",1645495367
293,42669559,3.750,1.285,"1-0,30-40",1645495393
290,42669575,3.400,1.333,"1-0,40-40",1645495508
289,42669582,3.750,1.285,"1-0,40-A",1645495547
288,42669592,4.500,1.200,"1-1,0-0",1645495596
287,42669600,4.000,1.250,"1-1,15-0",1645495647
285,42669610,3.500,1.300,"1-1,30-0",1645495693
284,42669614,3.200,1.363,"1-1,40-0",1645495711
283,42669617,3.000,1.400,"2-1,0-0",1645495741
282,42669637,3.200,1.363,"2-1,0-15",1645495882
281,42669642,3.500,1.300,"2-1,0-30",1645495923
280,42669644,3.400,1.333,"2-1,15-30",1645495950
279,42669647,3.000,1.400,"2-1,30-30",1645495977
278,42669653,2.750,1.444,"2-1,40-30",1645496003
277,42669658,3.000,1.400,"2-1,40-40",1645496034
276,42669663,2.750,1.444,"2-1,A-40",1645496067
275,42669667,2.625,1.500,"3-1,0-0",1645496089
274,42669670,2.375,1.571,"3-1,15-0",1645496135
273,42669674,2.300,1.615,"3-1,30-0",1645496162
272,42669680,2.100,1.727,"3-1,40-0",1645496196
271,42669685,2.000,1.800,"4-1,0-0",1645496225
270,42669706,1.909,1.909,"4-1,15-0",1645496354
518,309166423,1.050,11.000,"4-1,30-0",1645496390
268,42669717,-,-,"4-1,40-0",1645496425
267,42669724,1.615,2.300,"4-1,40-15",1645496451
266,42669729,1.666,2.200,"4-1,40-30",1645496478
262,42669739,1.800,2.000,"5-1,0-0",1645496523
261,42669744,1.727,2.100,"5-1,15-0",1645496544
509,309166454,1.030,15.000,"5-1,15-15",1645496574
260,42669759,1.666,2.200,"5-1,30-15",1645496595
259,42669766,1.615,2.300,"5-1,40-15",1645496625
258,42669770,1.666,2.200,"5-1,40-30",1645496655
256,42669785,1.666,2.200,"5-1,A-40",1645496707
254,42669809,1.666,2.200,"5-1,40-40",1645496795
253,42669816,1.727,2.100,"5-1,40-A",1645496828
492,309166514,1.040,13.000,"5-2,0-0",1645496926
252,42669842,1.800,2.000,"5-2,0-15",1645496992
250,42669851,1.800,2.000,"5-2,15-15",1645497063
246,42669861,1.727,2.100,"5-2,30-15",1645497122
245,42669863,1.800,2.000,"5-2,30-30",1645497125
244,42669870,1.909,1.909,"5-2,30-40",1645497161
243,42669880,2.000,1.800,"5-3,0-0",1645497198
242,42669891,1.909,1.909,"5-3,15-0",1645497240
