,id,home_od,away_od,ss,add_time
169,55580923,2.625,1.500,"0-0,0-0",1677551729
168,55581061,2.750,1.444,"0-0,0-15",1677552129
167,55581068,2.625,1.500,"0-0,15-15",1677552148
166,55581078,2.375,1.571,"0-0,30-15",1677552165
165,55581092,2.300,1.615,"0-0,40-15",1677552197
164,55581125,2.200,1.666,"1-0,0-0",1677552274
162,55581142,2.300,1.615,"1-0,0-15",1677552310
161,55581150,2.375,1.571,"1-0,0-30",1677552324
160,55581171,2.300,1.615,"1-0,15-30",1677552366
159,55581180,2.200,1.666,"1-0,30-30",1677552393
158,55581190,2.000,1.800,"1-0,40-30",1677552411
156,55581228,2.300,1.615,"1-0,40-A",1677552491
155,55581244,2.100,1.727,"1-0,40-40",1677552527
154,55581269,1.909,1.909,"1-0,A-40",1677552600
153,55581276,1.727,2.100,"2-0,0-0",1677552623
152,55581298,1.666,2.200,"2-0,15-0",1677552679
151,55581305,1.800,2.000,"2-0,15-15",1677552693
150,55581316,1.727,2.100,"2-0,30-15",1677552736
149,55581327,1.800,2.000,"2-0,30-30",1677552761
147,55581344,2.000,1.800,"2-0,30-40",1677552804
146,55581355,2.200,1.666,"2-1,0-0",1677552823
145,55581388,2.300,1.615,"2-1,0-15",1677552953
144,55581394,2.100,1.727,"2-1,15-15",1677552985
143,55581399,2.300,1.615,"2-1,15-30",1677553011
142,55581403,2.100,1.727,"2-1,30-30",1677553029
141,55581418,2.200,1.666,"2-1,30-40",1677553078
140,55581426,2.100,1.727,"2-1,40-40",1677553103
139,55581440,2.200,1.666,"2-1,40-A",1677553132
137,55581465,2.500,1.533,"2-2,0-15",1677553208
136,55581467,2.300,1.615,"2-2,0-0",1677553223
135,55581468,2.375,1.571,"2-2,15-15",1677553224
134,55581475,2.200,1.666,"2-2,30-15",1677553250
133,55581493,2.375,1.571,"2-2,30-30",1677553299
131,55581511,2.300,1.615,"2-2,40-30",1677553350
129,55581542,2.750,1.444,"2-2,40-A",1677553430
125,55581577,2.625,1.500,"2-2,40-40",1677553550
122,55581605,2.500,1.533,"2-2,A-40",1677553617
121,55581614,2.300,1.615,"3-2,0-0",1677553626
120,55581662,2.500,1.533,"3-2,0-15",1677553739
119,55581673,2.625,1.500,"3-2,0-30",1677553770
306,322484567,2.250,1.571,"3-2,0-40",1677553808
118,55581695,2.750,1.444,"3-3,0-0",1677553827
117,55581711,2.625,1.500,"3-3,15-0",1677553873
116,55581721,2.750,1.444,"3-3,15-15",1677553913
302,322484635,2.500,1.500,"3-3,30-30",1677553988
115,55581752,2.625,1.500,"3-3,40-30",1677554013
114,55581765,2.375,1.571,"4-3,0-0",1677554039
113,55581818,2.200,1.666,"4-3,15-0",1677554191
112,55581827,2.375,1.571,"4-3,15-15",1677554204
111,55581835,2.500,1.533,"4-3,15-30",1677554227
110,55581851,2.625,1.500,"4-3,15-40",1677554263
109,55581856,2.750,1.444,"4-4,0-0",1677554288
108,55581867,2.625,1.500,"4-4,15-0",1677554324
107,55581879,2.375,1.571,"4-4,30-0",1677554361
106,55581892,2.625,1.500,"4-4,30-15",1677554401
104,55581915,2.500,1.533,"4-4,40-15",1677554465
103,55581923,2.300,1.615,"5-4,0-0",1677554487
102,55581969,2.500,1.533,"5-4,0-15",1677554606
101,55581985,2.300,1.615,"5-4,15-15",1677554643
100,55581994,2.500,1.533,"5-4,15-30",1677554665
99,55582003,2.625,1.500,"5-4,15-40",1677554686
98,55582013,2.750,1.444,"5-5,0-0",1677554706
96,55582033,3.200,1.363,"5-5,0-15",1677554760
95,55582039,3.500,1.300,"5-5,0-30",1677554778
94,55582046,3.200,1.363,"5-5,15-30",1677554800
92,55582064,3.000,1.400,"5-5,30-30",1677554853
91,55582071,2.625,1.500,"5-5,40-30",1677554881
89,55582102,3.000,1.400,"5-5,40-40",1677554954
88,55582110,2.625,1.500,"5-5,A-40",1677554976
87,55582124,2.375,1.571,"6-5,0-0",1677554995
86,55582176,2.625,1.500,"6-5,0-15",1677555121
85,55582190,2.300,1.615,"6-5,15-15",1677555154
84,55582207,2.500,1.533,"6-5,15-30",1677555187
81,55582234,2.625,1.500,"6-5,15-40",1677555268
80,55582240,2.750,1.444,"6-6,0-0",1677555283
79,55582260,2.500,1.533,"6-6,1-0",1677555333
77,55582290,-,-,"6-6,2-0",1677555396
75,55582299,2.300,1.615,"6-6,2-1",1677555429
74,55582303,2.000,1.800,"6-6,3-1",1677555441
73,55582324,2.375,1.571,"6-6,3-2",1677555487
71,55582365,2.625,1.500,"6-6,3-3",1677555593
69,55582388,2.200,1.666,"6-6,4-3",1677555651
67,55582409,2.750,1.444,"6-6,4-4",1677555697
65,55582434,2.200,1.666,"6-6,5-4",1677555758
64,55582442,2.625,1.500,"6-6,5-5",1677555774
62,55582475,3.500,1.300,"6-6,5-6",1677555844
61,55582476,2.625,1.500,"6-6,6-6",1677555861
59,55582510,3.750,1.285,"6-6,6-7",1677555971
58,55582518,5.500,1.142,"6-7,0-0,0-0",1677555985
55,55582615,6.000,1.125,"6-7,0-0,0-15",1677556227
54,55582617,6.500,1.111,"6-7,0-0,0-30",1677556230
53,55582619,7.000,1.100,"6-7,0-0,0-40",1677556239
232,322485625,3.400,1.300,"6-7,0-1,0-0",1677556274
52,55582648,8.000,1.083,"6-7,0-1,0-15",1677556332
51,55582666,7.000,1.100,"6-7,0-1,15-15",1677556363
50,55582688,6.500,1.111,"6-7,0-1,30-15",1677556422
49,55582696,6.000,1.125,"6-7,0-1,40-15",1677556445
48,55582702,5.500,1.142,"6-7,1-1,0-0",1677556472
47,55582719,6.000,1.125,"6-7,1-1,0-15",1677556507
46,55582732,5.500,1.142,"6-7,1-1,15-15",1677556535
45,55582745,6.000,1.125,"6-7,1-1,15-30",1677556572
44,55582756,6.500,1.111,"6-7,1-1,15-40",1677556605
219,322485790,3.250,1.333,"6-7,1-2,0-0",1677556633
43,55582834,8.000,1.083,"6-7,1-2,0-15",1677556791
42,55582848,7.000,1.100,"6-7,1-2,15-15",1677556818
41,55582861,6.000,1.125,"6-7,1-2,30-15",1677556845
40,55582867,5.500,1.142,"6-7,1-2,40-15",1677556854
214,322485906,2.500,1.500,"6-7,2-2,0-0",1677556897
38,55582901,-,-,"6-7,2-2,0-15",1677556935
37,55582905,6.500,1.111,"6-7,2-2,0-30",1677556945
210,322485929,3.250,1.333,"6-7,2-2,0-40",1677556955
36,55582920,6.000,1.125,"6-7,2-2,15-40",1677556986
35,55582927,6.500,1.111,"6-7,2-3,0-0",1677557009
34,55582971,6.000,1.125,"6-7,2-3,15-0",1677557143
33,55582977,5.500,1.142,"6-7,2-3,30-0",1677557164
32,55582981,5.000,1.166,"6-7,2-3,40-0",1677557184
205,322486016,2.375,1.533,"6-7,3-3,0-0",1677557205
31,55583001,5.500,1.142,"6-7,3-3,0-15",1677557257
30,55583010,5.000,1.166,"6-7,3-3,15-15",1677557279
28,55583025,5.000,1.166,"6-7,3-3,15-30",1677557319
26,55583032,5.500,1.142,"6-7,3-3,15-40",1677557346
25,55583037,6.000,1.125,"6-7,3-4,0-0",1677557369
24,55583087,5.500,1.142,"6-7,3-4,15-0",1677557527
23,55583096,5.000,1.166,"6-7,3-4,30-0",1677557551
22,55583114,5.500,1.142,"6-7,3-4,30-15",1677557603
21,55583129,6.500,1.111,"6-7,3-4,30-30",1677557642
19,55583159,11.000,1.050,"6-7,3-4,30-40",1677557703
15,55583203,7.000,1.100,"6-7,3-4,40-40",1677557811
14,55583219,6.000,1.125,"6-7,3-4,A-40",1677557869
11,55583279,5.500,1.142,"6-7,4-4,0-0",1677557986
10,55583285,6.000,1.125,"6-7,4-4,0-15",1677557998
9,55583291,6.500,1.111,"6-7,4-4,0-30",1677558011
180,322486316,3.000,1.363,"6-7,4-4,0-40",1677558037
8,55583338,8.000,1.083,"6-7,4-5,0-0",1677558112
7,55583379,7.000,1.100,"6-7,4-5,15-0",1677558203
5,55583405,9.000,1.071,"6-7,4-5,15-15",1677558271
2,55583425,11.000,1.050,"6-7,4-5,15-30",1677558314
1,55583428,17.000,1.025,"6-7,4-5,15-40",1677558321
0,55583442,-,-,"6-7,4-6,0-0",1677558365
