,id,home_od,away_od,ss,add_time
232,42713654,3.000,1.400,"0-0,0-0",1645588860
446,309212521,2.625,1.444,"0-0,0-15",1645588905
231,42713667,3.200,1.363,"0-0,0-30",1645588941
230,42713673,3.000,1.400,"0-0,15-30",1645588976
229,42713686,2.750,1.444,"0-0,30-30",1645589025
228,42713694,3.000,1.400,"0-0,30-40",1645589069
222,42713728,2.100,1.727,"0-0,A-40",1645589266
221,42713736,2.300,1.615,"0-0,40-40",1645589312
219,42713747,2.375,1.571,"0-0,40-A",1645589363
218,42713752,2.625,1.500,"0-1,0-0",1645589384
217,42713767,2.750,1.444,"0-1,0-15",1645589481
216,42713775,2.625,1.500,"0-1,15-15",1645589513
215,42713781,2.500,1.533,"0-1,30-15",1645589548
214,42713793,2.750,1.444,"0-1,30-30",1645589582
212,42713810,3.200,1.363,"0-1,30-40",1645589644
211,42713811,3.750,1.285,"0-2,0-0",1645589659
210,42713821,3.400,1.333,"0-2,15-0",1645589703
208,42713835,4.333,1.222,"0-2,15-15",1645589758
207,42713836,3.750,1.285,"0-2,30-15",1645589763
206,42713845,4.000,1.250,"0-2,30-30",1645589794
205,42713852,4.333,1.222,"0-2,30-40",1645589820
204,42713861,4.500,1.200,"0-3,0-0",1645589846
202,42713904,4.500,1.200,"0-3,15-0",1645590005
201,42713908,4.333,1.222,"0-3,30-0",1645590017
200,42713916,4.000,1.250,"0-3,40-0",1645590045
199,42713922,4.333,1.222,"0-3,40-15",1645590074
198,42713932,4.500,1.200,"0-3,40-30",1645590105
194,42713983,5.500,1.142,"0-3,40-A",1645590316
193,42713998,5.000,1.166,"0-3,40-40",1645590393
192,42714009,4.500,1.200,"0-3,A-40",1645590424
403,309212885,7.000,1.100,"1-3,0-0",1645590457
191,42714032,5.000,1.166,"1-3,0-15",1645590502
401,309212907,10.000,1.062,"1-3,0-30",1645590534
400,309212920,11.000,1.050,"1-3,0-40",1645590584
190,42714057,5.500,1.142,"1-4,0-0",1645590616
189,42714087,5.000,1.166,"1-4,15-0",1645590745
188,42714116,5.500,1.142,"1-4,30-30",1645590841
186,42714140,6.500,1.111,"1-4,30-40",1645590926
185,42714145,7.000,1.100,"1-5,0-0",1645590942
184,42714161,8.000,1.083,"1-5,0-15",1645590983
183,42714175,7.000,1.100,"1-5,15-15",1645591027
182,42714189,6.500,1.111,"1-5,30-15",1645591060
181,42714211,6.000,1.125,"1-5,40-15",1645591108
180,42714222,5.500,1.142,"2-5,0-0",1645591143
179,42714277,5.000,1.166,"2-5,30-0",1645591297
387,309213205,11.000,1.050,"3-5,0-0",1645591403
178,42714311,4.333,1.222,"3-5,15-0",1645591420
177,42714323,5.000,1.166,"3-5,15-15",1645591450
383,309213246,15.000,1.030,"3-5,15-30",1645591489
176,42714348,4.500,1.200,"3-5,30-30",1645591503
175,42714363,5.000,1.166,"3-5,30-40",1645591556
173,42714418,6.000,1.125,"3-6,0-0,0-0",1645591743
172,42714427,5.500,1.142,"3-6,0-0,15-0",1645591764
171,42714443,5.000,1.166,"3-6,0-0,30-0",1645591812
374,309213381,2.200,1.615,"3-6,0-0,40-0",1645591833
373,309213406,2.250,1.571,"3-6,0-0,40-15",1645591885
170,42714474,5.500,1.142,"3-6,0-0,40-30",1645591899
169,42714485,5.000,1.166,"3-6,1-0,0-0",1645591942
168,42714521,4.500,1.200,"3-6,1-0,15-0",1645592029
167,42714541,4.000,1.250,"3-6,1-0,30-0",1645592077
166,42714556,4.333,1.222,"3-6,1-0,30-15",1645592134
165,42714571,4.500,1.200,"3-6,1-0,30-30",1645592185
164,42714581,5.000,1.166,"3-6,1-0,30-40",1645592218
154,42714692,3.750,1.285,"3-6,1-0,A-40",1645592553
153,42714694,4.500,1.200,"3-6,1-0,40-40",1645592555
152,42714703,5.000,1.166,"3-6,1-0,40-A",1645592584
347,309213710,2.375,1.533,"3-6,1-1,0-0",1645592609
346,309213732,2.200,1.615,"3-6,1-1,15-0",1645592649
151,42714742,4.500,1.200,"3-6,1-1,30-0",1645592669
150,42714754,4.333,1.222,"3-6,1-1,40-0",1645592694
149,42714766,4.500,1.200,"3-6,1-1,40-15",1645592726
148,42714775,4.333,1.222,"3-6,2-1,0-0",1645592748
147,42714823,4.500,1.200,"3-6,2-1,0-15",1645592889
146,42714835,5.000,1.166,"3-6,2-1,0-30",1645592914
338,309213876,2.375,1.533,"3-6,2-1,0-40",1645592954
336,309213904,2.200,1.615,"3-6,2-1,15-40",1645593012
145,42714883,4.500,1.200,"3-6,2-1,30-40",1645593036
141,42714922,3.400,1.333,"3-6,2-1,A-40",1645593191
140,42714938,4.000,1.250,"3-6,2-1,40-40",1645593241
139,42714950,4.333,1.222,"3-6,2-1,40-A",1645593291
138,42714956,4.500,1.200,"3-6,2-2,0-0",1645593322
137,42714972,4.333,1.222,"3-6,2-2,15-0",1645593371
135,42714986,5.000,1.166,"3-6,2-2,15-15",1645593435
134,42714989,4.333,1.222,"3-6,2-2,30-15",1645593450
133,42714996,4.000,1.250,"3-6,2-2,40-15",1645593475
129,42715018,4.500,1.200,"3-6,2-2,40-30",1645593563
128,42715020,5.000,1.166,"3-6,2-2,40-40",1645593566
127,42715033,4.333,1.222,"3-6,2-2,A-40",1645593598
126,42715041,4.000,1.250,"3-6,3-2,0-0",1645593617
124,42715089,3.500,1.300,"3-6,3-2,15-0",1645593795
123,42715093,4.000,1.250,"3-6,3-2,15-15",1645593807
122,42715106,3.500,1.300,"3-6,3-2,30-15",1645593846
120,42715119,3.750,1.285,"3-6,3-2,30-30",1645593896
119,42715136,4.333,1.222,"3-6,3-2,30-40",1645593936
118,42715150,4.500,1.200,"3-6,3-3,0-0",1645593974
117,42715165,5.500,1.142,"3-6,3-3,0-15",1645594028
116,42715181,6.500,1.111,"3-6,3-3,0-30",1645594077
114,42715195,10.000,1.062,"3-6,3-3,0-40",1645594129
113,42715200,8.000,1.083,"3-6,3-3,15-40",1645594145
112,42715215,6.500,1.111,"3-6,3-3,30-40",1645594207
111,42715230,5.000,1.166,"3-6,3-3,40-40",1645594273
110,42715236,4.333,1.222,"3-6,3-3,A-40",1645594303
109,42715243,4.000,1.250,"3-6,4-3,0-0",1645594326
107,42715300,3.400,1.333,"3-6,4-3,15-0",1645594492
106,42715308,3.000,1.400,"3-6,4-3,30-0",1645594510
105,42715317,3.400,1.333,"3-6,4-3,30-15",1645594549
104,42715326,3.750,1.285,"3-6,4-3,30-30",1645594577
103,42715341,4.333,1.222,"3-6,4-3,30-40",1645594624
102,42715351,4.500,1.200,"3-6,4-4,0-0",1645594655
101,42715364,4.333,1.222,"3-6,4-4,15-0",1645594685
100,42715371,4.000,1.250,"3-6,4-4,30-0",1645594706
99,42715380,3.750,1.285,"3-6,4-4,40-0",1645594742
280,309214481,1.700,2.050,"3-6,5-4,0-0",1645594782
98,42715436,3.200,1.363,"3-6,5-4,15-0",1645594917
97,42715448,3.500,1.300,"3-6,5-4,15-15",1645594962
96,42715457,4.000,1.250,"3-6,5-4,15-30",1645594985
95,42715468,4.333,1.222,"3-6,5-4,15-40",1645595018
94,42715477,4.000,1.250,"3-6,5-4,30-40",1645595047
91,42715515,3.400,1.333,"3-6,5-4,40-40",1645595160
90,42715529,4.000,1.250,"3-6,5-4,40-A",1645595210
89,42715536,4.333,1.222,"3-6,5-5,0-0",1645595251
88,42715546,5.000,1.166,"3-6,5-5,0-15",1645595289
87,42715554,4.333,1.222,"3-6,5-5,15-15",1645595316
86,42715561,4.000,1.250,"3-6,5-5,30-15",1645595350
85,42715577,3.750,1.285,"3-6,5-5,40-15",1645595394
84,42715588,3.500,1.300,"3-6,6-5,0-0",1645595426
83,42715624,3.750,1.285,"3-6,6-5,0-15",1645595562
82,42715637,4.000,1.250,"3-6,6-5,0-30",1645595599
81,42715644,4.333,1.222,"3-6,6-5,0-40",1645595623
80,42715652,4.000,1.250,"3-6,6-5,15-40",1645595667
79,42715660,4.333,1.222,"3-6,6-6,0-0",1645595694
78,42715672,3.750,1.285,"3-6,6-6,1-0",1645595734
76,42715701,4.000,1.250,"3-6,6-6,1-1",1645595828
