,id,home_od,away_od,ss,add_time
722,343755810,1.700,2.050,"0-0,0-0",1708914132
406,77273226,1.700,2.050,"0-0,0-15",1708914310
405,77273228,1.666,2.100,"0-0,15-15",1708914311
402,77273264,1.750,2.000,"0-0,15-30",1708914380
397,77273295,1.750,2.000,"0-0,15-40",1708914424
396,77273303,1.950,1.800,"0-1,0-0",1708914432
395,77273339,1.800,1.950,"0-1,15-0",1708914491
392,77273373,1.700,2.050,"0-1,30-0",1708914568
386,77273388,1.750,2.000,"0-1,30-15",1708914618
385,77273391,1.666,2.100,"0-1,40-15",1708914623
380,77273426,1.750,2.000,"0-1,40-30",1708914674
368,77273479,1.909,1.909,"0-1,40-40",1708914750
363,77273527,1.950,1.800,"0-1,40-A",1708914825
360,77273545,2.000,1.750,"0-2,0-0",1708914874
359,77273548,1.950,1.800,"0-2,15-0",1708914877
666,343756176,2.625,1.444,"0-2,30-0",1708914880
354,77273620,2.000,1.750,"0-2,30-15",1708914970
351,77273631,1.950,1.800,"0-2,40-15",1708914984
350,77273634,2.000,1.750,"0-2,40-30",1708914987
349,77273656,1.950,1.800,"1-2,0-0",1708915023
346,77273751,2.000,1.750,"1-2,0-15",1708915254
341,77273771,2.050,1.700,"1-2,0-30",1708915290
338,77273793,2.100,1.666,"1-2,0-40",1708915334
335,77273807,2.050,1.700,"1-2,15-40",1708915357
333,77273829,2.250,1.571,"1-3,0-15",1708915403
330,77273854,2.100,1.666,"1-3,0-0",1708915457
328,77273858,2.375,1.533,"1-3,0-30",1708915462
323,77273876,2.625,1.444,"1-3,0-40",1708915493
322,77273877,2.750,1.400,"1-4,0-0",1708915497
628,343756551,11.000,1.050,"1-4,0-15",1708915639
321,77273952,2.625,1.444,"1-4,15-15",1708915670
316,77273987,-,-,"1-4,15-30",1708915774
315,77273988,3.000,1.363,"1-4,15-40",1708915775
314,77274013,-,-,"1-5,0-0",1708915872
312,77274027,2.750,1.400,"1-5,30-0",1708915899
311,77274044,3.000,1.363,"1-5,15-0",1708915928
310,77274046,2.750,1.400,"1-5,40-0",1708915930
305,77274098,3.000,1.363,"1-5,40-30",1708916037
300,77274143,3.000,1.363,"2-5,0-0",1708916155
297,77274165,3.250,1.333,"2-5,0-30",1708916198
295,77274182,3.250,1.333,"2-5,0-15",1708916216
294,77274185,3.500,1.285,"2-5,0-40",1708916220
292,77274284,3.250,1.333,"2-6,0-0,0-0",1708916449
289,77274363,3.000,1.363,"2-6,0-0,15-0",1708916690
286,77274377,2.750,1.400,"2-6,0-0,30-0",1708916711
282,77274411,2.750,1.400,"2-6,0-0,40-15",1708916759
281,77274414,3.000,1.363,"2-6,0-0,30-15",1708916761
277,77274432,3.000,1.363,"2-6,0-0,40-30",1708916814
252,77274560,4.000,1.222,"2-6,0-0,40-A",1708917200
238,77274640,3.400,1.300,"2-6,0-0,40-40",1708917406
232,77274658,3.000,1.363,"2-6,0-0,A-40",1708917424
231,77274660,2.625,1.444,"2-6,1-0,0-0",1708917425
230,77274717,2.500,1.500,"2-6,1-0,15-0",1708917530
227,77274728,2.200,1.615,"2-6,1-0,30-0",1708917566
226,77274730,2.375,1.533,"2-6,1-0,30-15",1708917569
223,77274750,2.200,1.615,"2-6,1-0,40-15",1708917642
215,77274803,2.375,1.533,"2-6,1-0,40-30",1708917748
214,77274805,2.100,1.666,"2-6,2-0,0-0",1708917749
213,77274817,2.050,1.700,"2-6,2-0,15-0",1708917776
207,77274854,2.000,1.750,"2-6,2-0,30-0",1708917858
197,77274884,1.700,2.050,"2-6,2-0,40-0",1708917915
190,77274961,1.666,2.100,"2-6,3-0,0-0",1708918045
185,77274989,1.615,2.200,"2-6,3-0,15-0",1708918100
183,77274999,1.615,2.200,"2-6,3-0,30-15",1708918112
182,77275007,1.571,2.250,"2-6,3-0,30-0",1708918133
179,77275033,1.666,2.100,"2-6,3-0,30-30",1708918192
177,77275043,1.700,2.050,"2-6,3-0,30-40",1708918212
174,77275057,1.750,2.000,"2-6,3-1,0-0",1708918243
173,77275059,1.700,2.050,"2-6,3-1,15-0",1708918245
166,77275108,1.666,2.100,"2-6,3-1,30-0",1708918354
165,77275113,1.750,2.000,"2-6,3-1,30-15",1708918355
156,77275167,1.800,1.950,"2-6,3-1,30-30",1708918448
150,77275202,1.750,2.000,"2-6,3-1,40-30",1708918497
149,77275222,1.666,2.100,"2-6,4-1,0-0",1708918530
146,77275333,1.571,2.250,"2-6,4-1,30-0",1708918690
145,77275340,1.615,2.200,"2-6,4-1,15-0",1708918701
144,77275357,1.571,2.250,"2-6,4-1,30-15",1708918758
141,77275376,1.533,2.375,"2-6,4-1,40-15",1708918814
134,77275429,1.444,2.625,"2-6,5-1,0-0",1708918894
127,77275455,1.400,2.750,"2-6,5-1,15-15",1708918920
126,77275465,1.444,2.625,"2-6,5-1,0-15",1708918933
125,77275473,1.400,2.750,"2-6,5-1,30-15",1708918940
120,77275502,1.363,3.000,"2-6,5-1,40-15",1708918993
115,77275529,1.400,2.750,"2-6,5-1,40-30",1708919048
108,77275608,1.333,3.250,"2-6,6-1,0-0,0-0",1708919234
105,77275623,1.444,2.625,"2-6,6-1,0-0,0-15",1708919255
99,77275664,1.500,2.500,"2-6,6-1,0-0,0-30",1708919345
98,77275665,1.533,2.375,"2-6,6-1,0-0,0-40",1708919346
92,77275683,1.500,2.500,"2-6,6-1,0-0,15-40",1708919388
85,77275769,1.615,2.200,"2-6,6-1,0-1,0-0",1708919546
83,77275772,-,-,"2-6,6-1,0-1,0-15",1708919549
82,77275775,2.000,1.750,"2-6,6-1,0-1,0-30",1708919557
81,77275779,2.375,1.533,"2-6,6-1,0-1,0-40",1708919568
78,77275797,2.750,1.400,"2-6,6-1,0-2,0-0",1708919645
76,77275801,3.000,1.363,"2-6,6-1,0-2,0-15",1708919654
70,77275856,5.000,1.166,"2-6,6-1,0-2,0-40",1708919755
67,77275873,3.500,1.285,"2-6,6-1,0-2,0-30",1708919774
