,id,home_od,away_od,ss,add_time
126,32633330,1.363,3.000,"0-0,0-0",1615680105
125,32633351,1.300,3.400,"0-0,15-0",1615680291
124,32633357,1.333,3.250,"0-0,15-15",1615680315
122,32633365,1.363,3.000,"0-0,15-30",1615680351
121,32633369,1.400,2.750,"0-0,15-40",1615680374
120,32633373,1.363,3.000,"0-0,30-40",1615680410
119,32633377,1.400,2.750,"0-1,0-0",1615680435
117,32633408,1.500,2.500,"0-1,0-15",1615680550
116,32633414,1.571,2.250,"0-1,0-30",1615680567
115,32633419,1.500,2.500,"0-1,15-30",1615680615
113,32633427,1.400,2.750,"0-1,30-30",1615680654
112,32633429,1.363,3.000,"0-1,40-30",1615680665
111,32633433,1.333,3.250,"1-1,0-0",1615680715
110,32633441,1.285,3.500,"1-1,15-0",1615680773
109,32633451,1.333,3.250,"1-1,15-15",1615680806
108,32633456,1.285,3.500,"1-1,30-15",1615680844
106,32633462,1.200,4.333,"1-1,40-15",1615680904
105,32633465,1.250,3.750,"1-1,40-30",1615680928
102,32633494,1.200,4.333,"2-1,0-15",1615681126
101,32633497,1.181,4.500,"2-1,0-0",1615681127
100,32633508,1.181,4.500,"2-1,15-15",1615681155
97,32633533,1.166,5.000,"2-1,30-15",1615681234
96,32633535,1.142,5.500,"2-1,40-15",1615681237
94,32633542,1.142,5.500,"3-1,0-0",1615681311
93,32633543,1.125,6.000,"3-1,15-0",1615681313
92,32633547,1.111,6.500,"3-1,30-0",1615681339
254,298535793,-,-,"3-1,30-15",1615681386
91,32633559,1.100,7.000,"3-1,40-15",1615681396
90,32633565,1.111,6.500,"3-1,40-30",1615681426
89,32633571,1.083,8.000,"4-1,0-0",1615681476
88,32633589,1.071,9.000,"4-1,15-0",1615681653
87,32633593,1.083,8.000,"4-1,15-15",1615681699
239,298535850,-,-,"4-1,30-15",1615681798
238,298535851,1.012,23.000,"4-1,30-30",1615681802
234,298535858,-,-,"4-1,40-30",1615681866
86,32633615,1.071,9.000,"5-1,0-0",1615681872
231,298535867,-,-,"5-1,15-0",1615681944
85,32633624,1.062,10.000,"5-1,30-0",1615681949
225,298535877,-,-,"5-1,40-0",1615682000
84,32633629,1.050,11.000,"6-1,0-0,0-0",1615682013
83,32633642,1.062,10.000,"6-1,0-0,0-15",1615682173
82,32633644,1.083,8.000,"6-1,0-0,0-30",1615682222
81,32633647,1.111,6.500,"6-1,0-0,0-40",1615682269
80,32633653,1.100,7.000,"6-1,0-0,15-40",1615682308
79,32633657,1.083,8.000,"6-1,0-0,30-40",1615682339
76,32633671,1.062,10.000,"6-1,0-0,40-40",1615682434
75,32633675,1.050,11.000,"6-1,0-0,A-40",1615682466
209,298535936,1.200,4.333,"6-1,1-0,0-0",1615682558
208,298535937,1.250,3.750,"6-1,1-0,0-15",1615682561
74,32633701,1.040,13.000,"6-1,1-0,15-15",1615682624
73,32633704,1.030,15.000,"6-1,1-0,30-15",1615682638
72,32633714,1.040,13.000,"6-1,1-0,30-30",1615682688
71,32633720,1.050,11.000,"6-1,1-0,30-40",1615682726
70,32633724,1.062,10.000,"6-1,1-1,0-0",1615682747
69,32633728,1.050,11.000,"6-1,1-1,15-0",1615682790
68,32633731,1.071,9.000,"6-1,1-1,15-15",1615682825
66,32633747,1.100,7.000,"6-1,1-1,15-30",1615682907
65,32633753,1.071,9.000,"6-1,1-1,30-30",1615682918
64,32633762,1.100,7.000,"6-1,1-1,30-40",1615682960
63,32633771,1.071,9.000,"6-1,1-1,40-40",1615682999
62,32633788,1.062,10.000,"6-1,1-1,A-40",1615683075
61,32633795,1.050,11.000,"6-1,2-1,0-0",1615683106
60,32633831,1.040,13.000,"6-1,2-1,15-0",1615683290
59,32633839,1.050,11.000,"6-1,2-1,15-15",1615683333
57,32633851,1.030,15.000,"6-1,2-1,30-15",1615683399
56,32633853,1.050,11.000,"6-1,2-1,30-30",1615683431
51,32633876,-,-,"6-1,2-1,40-30",1615683517
44,32633914,1.062,10.000,"6-1,2-1,40-A",1615683693
43,32633917,1.040,13.000,"6-1,2-1,40-40",1615683715
41,32633928,-,-,"6-1,2-1,A-40",1615683788
39,32633942,1.012,23.000,"6-1,3-1,0-0",1615683885
37,32633949,1.020,19.000,"6-1,3-1,0-15",1615683924
36,32633952,1.025,17.000,"6-1,3-1,0-30",1615683943
35,32633955,1.040,13.000,"6-1,3-1,0-40",1615683984
33,32633961,1.040,13.000,"6-1,3-1,15-40",1615684059
31,32633966,1.030,15.000,"6-1,3-1,30-40",1615684105
30,32633969,1.015,21.000,"6-1,3-1,40-40",1615684133
29,32633973,1.010,26.000,"6-1,3-1,A-40",1615684161
28,32633978,1.006,29.000,"6-1,4-1,0-0",1615684201
27,32633991,1.004,41.000,"6-1,4-1,15-0",1615684312
26,32633996,1.005,34.000,"6-1,4-1,15-15",1615684326
25,32634002,1.006,29.000,"6-1,4-1,15-30",1615684363
24,32634005,1.010,26.000,"6-1,4-1,15-40",1615684382
155,298536235,1.050,11.000,"6-1,4-2,0-0",1615684400
23,32634013,1.006,29.000,"6-1,4-2,15-0",1615684448
22,32634019,1.012,23.000,"6-1,4-2,15-15",1615684492
21,32634026,1.006,29.000,"6-1,4-2,30-15",1615684528
20,32634030,1.004,41.000,"6-1,4-2,40-15",1615684560
149,298536263,1.015,21.000,"6-1,5-2,0-0",1615684587
148,298536284,1.020,19.000,"6-1,5-2,0-15",1615684718
19,32634060,1.005,34.000,"6-1,5-2,0-30",1615684740
18,32634062,1.004,41.000,"6-1,5-2,15-30",1615684759
17,32634068,1.005,34.000,"6-1,5-2,15-40",1615684796
16,32634073,1.004,41.000,"6-1,5-2,30-40",1615684824
14,32634083,-,-,"6-1,5-3,0-0",1615684885
10,32634093,-,-,"6-1,5-3,15-0",1615684924
6,32634104,-,-,"6-1,5-3,30-0",1615684977
4,32634114,-,-,"6-1,5-3,30-15",1615685010
2,32634121,-,-,"6-1,5-3,40-15",1615685040
0,32634127,-,-,"6-1,5-3,40-30",1615685068
