,id,home_od,away_od,ss,add_time
346,77497578,1.400,3.000,"0-0,0-0",1709174306
611,343977307,1.444,2.625,"0-0,15-0",1709175277
343,77498294,1.444,2.750,"0-0,15-15",1709175350
340,77498327,1.400,3.000,"0-0,30-15",1709175391
339,77498351,1.444,2.750,"0-0,30-30",1709175430
338,77498373,1.400,3.000,"0-0,40-30",1709175454
337,77498436,1.363,3.200,"1-0,0-0",1709175562
336,77498444,1.333,3.400,"1-0,15-0",1709175580
334,77498492,1.400,3.000,"1-0,15-30",1709175634
333,77498513,1.363,3.200,"1-0,15-15",1709175663
332,77498559,1.333,3.400,"1-0,30-30",1709175716
331,77498570,1.400,3.000,"1-0,30-40",1709175725
329,77498613,1.400,3.000,"1-1,15-0",1709175813
328,77498622,1.444,2.750,"1-1,0-0",1709175827
325,77498660,1.363,3.200,"1-1,30-0",1709175879
324,77498661,1.400,3.000,"1-1,30-15",1709175881
587,343977755,1.444,2.625,"1-1,40-15",1709175894
323,77498689,1.444,2.750,"1-1,40-30",1709175929
322,77498703,1.500,2.625,"1-1,40-40",1709175976
319,77498756,1.615,2.300,"1-1,40-A",1709176091
315,77498838,1.800,2.000,"1-2,0-0",1709176230
314,77498840,1.727,2.100,"1-2,15-0",1709176241
313,77498849,1.800,2.000,"1-2,15-15",1709176261
311,77498872,-,-,"1-2,15-30",1709176316
307,77498899,2.100,1.727,"1-2,15-40",1709176363
306,77498900,2.000,1.800,"1-2,30-40",1709176366
294,77499076,1.909,1.909,"1-2,40-A",1709176679
290,77499144,1.800,2.000,"1-2,40-40",1709176800
286,77499195,1.615,2.300,"1-2,A-40",1709176902
285,77499199,1.444,2.750,"2-2,0-0",1709176909
284,77499208,1.533,2.500,"2-2,0-15",1709176923
283,77499244,1.500,2.625,"2-2,15-15",1709176963
282,77499260,1.444,2.750,"2-2,30-15",1709176983
281,77499270,1.400,3.000,"2-2,40-15",1709177013
542,343978492,1.400,2.750,"3-2,0-0",1709177080
