,id,home_od,away_od,ss,add_time
314,298720717,1.222,4.000,"0-0,0-0",1616214099
138,32808564,1.111,6.500,"0-0,15-0",1616215241
136,32808569,1.100,7.000,"0-0,30-0",1616215259
135,32808570,1.083,8.000,"0-0,40-0",1616215268
134,32808573,1.100,7.000,"0-0,40-15",1616215301
133,32808580,1.125,6.000,"0-0,40-30",1616215352
132,32808584,1.111,6.500,"1-0,0-0",1616215398
130,32808590,1.100,7.000,"1-0,15-0",1616215480
127,32808600,1.125,6.000,"1-0,15-15",1616215543
126,32808602,1.142,5.500,"1-0,15-30",1616215547
125,32808610,1.125,6.000,"1-0,30-30",1616215623
124,32808612,1.100,7.000,"1-0,40-30",1616215683
123,32808613,1.125,6.000,"1-0,40-40",1616215731
122,32808614,1.142,5.500,"1-0,40-A",1616215773
119,32808619,1.166,5.000,"1-1,0-0",1616215871
118,32808620,1.142,5.500,"1-1,15-0",1616215880
116,32808622,1.142,5.500,"1-1,30-0",1616215955
115,32808623,1.166,5.000,"1-1,30-15",1616215970
114,32808624,1.142,5.500,"1-1,40-15",1616216017
113,32808625,1.125,6.000,"2-1,0-0",1616216068
112,32808634,1.100,7.000,"2-1,15-0",1616216229
111,32808637,1.125,6.000,"2-1,15-15",1616216246
110,32808643,1.100,7.000,"2-1,30-15",1616216284
109,32808646,1.125,6.000,"2-1,30-30",1616216309
106,32808662,1.083,8.000,"2-1,40-30",1616216379
105,32808665,1.050,11.000,"3-1,0-0",1616216382
278,298721008,1.030,15.000,"3-1,15-0",1616216421
104,32808676,1.040,13.000,"3-1,30-0",1616216468
276,298721027,1.020,19.000,"3-1,40-0",1616216500
275,298721037,1.025,17.000,"3-1,40-15",1616216551
274,298721046,1.020,19.000,"4-1,0-0",1616216590
103,32808715,1.030,15.000,"4-1,15-0",1616216726
100,32808728,1.025,17.000,"4-1,30-0",1616216814
99,32808729,1.030,15.000,"4-1,30-15",1616216816
98,32808731,1.040,13.000,"4-1,30-30",1616216821
266,298721084,1.025,17.000,"4-1,30-40",1616216856
97,32808738,1.030,15.000,"4-1,40-40",1616216880
96,32808742,1.025,17.000,"4-1,A-40",1616216912
95,32808748,1.020,19.000,"5-1,0-0",1616216956
93,32808761,1.020,19.000,"5-1,0-15",1616217053
92,32808762,1.030,15.000,"5-1,0-30",1616217057
91,32808765,1.025,17.000,"5-1,15-30",1616217076
90,32808766,1.020,19.000,"5-1,30-30",1616217096
244,298721137,-,-,"5-1,40-30",1616217137
87,32808810,1.020,19.000,"6-1,0-0,0-0",1616217492
84,32808820,1.015,21.000,"6-1,0-0,15-0",1616217569
83,32808823,1.020,19.000,"6-1,0-0,15-15",1616217571
82,32808827,1.025,17.000,"6-1,0-0,15-30",1616217585
