,id,home_od,away_od,ss,add_time
142,26689659,3.400,1.300,0-0,1582668749
133,26689772,3.250,1.333,0-1,1582668971
128,26689869,3.250,1.333,1-1,1582669166
122,26689984,4.500,1.182,1-2,1582669394
119,26690016,7.000,1.100,1-3,1582669472
116,26690133,6.500,1.111,1-4,1582669733
109,26690241,6.500,1.111,2-4,1582669987
103,26690347,6.500,1.111,2-5,1582670223
98,26690452,6.500,1.111,3-5,1582670479
91,26690556,6.500,1.111,"3-6,0-0",1582670725
81,26690668,6.000,1.125,"3-6,1-0",1582671014
74,26690722,5.500,1.143,"3-6,1-1",1582671152
68,26690838,5.500,1.143,"3-6,2-1",1582671436
55,26690954,-,-,"3-6,2-2",1582671687
42,26691167,11.000,1.050,"3-6,2-3",1582672148
30,26691245,-,-,"3-6,3-3",1582672390
16,26691417,21.000,1.015,"3-6,3-4",1582672782
0,26691537,-,-,"3-6,3-5",1582673001
