,id,home_od,away_od,ss,add_time
286,309330136,1.250,3.750,"0-0,0-0",1645931887
130,42830031,1.166,5.000,"0-0,15-0",1645931917
129,42830032,1.200,4.500,"0-0,15-15",1645931919
280,309330142,1.300,3.400,"0-0,15-30",1645931943
126,42830036,1.222,4.333,"0-0,15-40",1645932009
123,42830040,1.200,4.500,"0-0,30-40",1645932049
122,42830041,1.222,4.333,"0-1,0-0",1645932051
121,42830045,1.200,4.500,"0-1,15-0",1645932151
118,42830049,1.200,4.500,"0-1,15-15",1645932212
117,42830050,1.166,5.000,"0-1,30-15",1645932222
113,42830057,1.250,4.000,"0-1,30-30",1645932302
112,42830058,1.200,4.500,"0-1,40-30",1645932334
111,42830062,1.250,4.000,"0-1,40-40",1645932386
109,42830067,1.222,4.333,"0-1,A-40",1645932479
108,42830070,1.200,4.500,"1-1,0-0",1645932504
107,42830073,1.222,4.333,"1-1,0-15",1645932543
106,42830075,1.250,4.000,"1-1,0-30",1645932572
105,42830077,1.285,3.750,"1-1,0-40",1645932613
254,309330190,1.500,2.500,"1-2,0-0",1645932650
104,42830081,1.250,4.000,"1-2,15-0",1645932801
252,309330194,1.363,3.000,"1-2,30-0",1645932840
103,42830085,1.222,4.333,"1-2,40-0",1645932879
101,42830090,1.166,5.000,"2-2,15-0",1645933001
100,42830091,1.222,4.333,"2-2,15-15",1645933018
99,42830093,1.166,5.000,"2-2,30-15",1645933062
98,42830095,1.125,6.000,"2-2,40-15",1645933112
97,42830097,1.100,7.000,"3-2,0-0",1645933144
96,42830102,1.083,8.000,"3-2,15-0",1645933315
94,42830106,1.083,8.000,"3-2,30-0",1645933372
93,42830108,1.071,9.000,"3-2,40-0",1645933401
92,42830110,1.062,10.000,"4-2,0-0",1645933432
240,309330225,1.025,17.000,"4-2,15-0",1645933503
239,309330227,1.030,15.000,"4-2,15-15",1645933532
91,42830116,1.071,9.000,"4-2,15-30",1645933581
90,42830117,1.083,8.000,"4-2,15-40",1645933603
88,42830119,1.062,10.000,"4-3,0-0",1645933661
87,42830124,1.050,11.000,"4-3,15-0",1645933797
86,42830127,1.062,10.000,"4-3,15-15",1645933853
85,42830129,1.050,11.000,"4-3,30-15",1645933885
84,42830133,1.071,9.000,"4-3,30-30",1645933952
83,42830135,1.050,11.000,"4-3,40-30",1645934015
230,309330249,1.015,21.000,"5-3,0-0",1645934069
229,309330252,1.020,19.000,"5-3,0-15",1645934122
228,309330255,1.015,21.000,"5-3,15-15",1645934193
227,309330256,1.020,19.000,"5-3,15-30",1645934199
226,309330257,1.025,17.000,"5-3,15-40",1645934233
225,309330258,1.020,19.000,"5-3,30-40",1645934296
78,42830152,1.040,13.000,"5-3,40-40",1645934472
77,42830154,1.050,11.000,"5-3,40-A",1645934505
76,42830163,1.040,13.000,"5-4,15-0",1645934711
75,42830164,1.050,11.000,"5-4,15-15",1645934754
74,42830165,1.040,13.000,"5-4,30-15",1645934791
72,42830169,1.040,13.000,"5-4,40-15",1645934890
71,42830170,1.030,15.000,"6-4,0-0,0-0",1645934892
70,42830199,1.025,17.000,"6-4,0-0,15-0",1645935365
69,42830201,1.015,21.000,"6-4,0-0,30-0",1645935387
67,42830207,1.020,19.000,"6-4,0-0,30-15",1645935461
66,42830208,1.030,15.000,"6-4,0-0,30-30",1645935469
64,42830211,1.015,21.000,"6-4,0-0,40-30",1645935536
63,42830213,1.010,26.000,"6-4,1-0,0-0",1645935552
62,42830222,1.012,23.000,"6-4,1-0,0-15",1645935694
61,42830224,1.020,19.000,"6-4,1-0,0-30",1645935739
60,42830228,1.030,15.000,"6-4,1-0,0-40",1645935780
59,42830231,1.025,17.000,"6-4,1-0,15-40",1645935821
58,42830239,1.020,19.000,"6-4,1-0,30-40",1645935896
55,42830249,1.012,23.000,"6-4,1-0,40-40",1645936010
54,42830250,1.020,19.000,"6-4,1-0,40-A",1645936012
53,42830255,1.040,13.000,"6-4,1-1,0-0",1645936067
52,42830260,1.050,11.000,"6-4,1-1,0-15",1645936149
192,309330380,1.300,3.400,"6-4,1-1,0-30",1645936179
50,42830265,1.071,9.000,"6-4,1-1,0-40",1645936247
49,42830268,1.083,8.000,"6-4,1-2,0-0",1645936261
48,42830275,1.071,9.000,"6-4,1-2,15-0",1645936408
45,42830286,1.083,8.000,"6-4,1-2,15-15",1645936540
44,42830287,1.111,6.500,"6-4,1-2,15-30",1645936542
43,42830290,1.083,8.000,"6-4,1-2,30-30",1645936567
42,42830294,1.071,9.000,"6-4,1-2,40-30",1645936633
41,42830297,1.062,10.000,"6-4,2-2,0-0",1645936672
40,42830300,1.050,11.000,"6-4,2-2,15-0",1645936714
39,42830308,1.030,15.000,"6-4,2-2,30-0",1645936791
38,42830311,1.020,19.000,"6-4,2-2,40-0",1645936829
36,42830317,1.025,17.000,"6-4,2-2,40-15",1645936904
35,42830318,1.015,21.000,"6-4,3-2,0-0",1645936933
34,42830326,1.010,26.000,"6-4,3-2,15-0",1645937113
33,42830330,1.015,21.000,"6-4,3-2,15-15",1645937155
32,42830332,1.012,23.000,"6-4,3-2,30-15",1645937194
31,42830337,1.010,26.000,"6-4,3-2,40-15",1645937247
30,42830341,1.012,23.000,"6-4,3-2,40-30",1645937289
29,42830348,1.006,29.000,"6-4,4-2,0-0",1645937337
28,42830351,1.005,34.000,"6-4,4-2,15-0",1645937392
27,42830354,1.006,29.000,"6-4,4-2,15-15",1645937432
25,42830357,1.004,41.000,"6-4,4-2,30-15",1645937490
24,42830359,1.006,29.000,"6-4,4-2,30-30",1645937510
21,42830365,1.004,41.000,"6-4,4-2,40-30",1645937610
20,42830367,1.001,101.000,"6-4,5-2,0-0",1645937671
156,309330497,1.005,34.000,"6-4,5-2,0-15",1645937836
154,309330503,1.004,41.000,"6-4,5-2,15-15",1645937933
19,42830375,1.001,67.000,"6-4,5-2,15-30",1645937964
18,42830378,1.002,51.000,"6-4,5-2,15-40",1645938037
17,42830381,1.005,34.000,"6-4,5-3,0-0",1645938075
15,42830384,-,-,"6-4,5-3,15-0",1645938165
14,42830385,1.001,67.000,"6-4,5-3,30-0",1645938177
13,42830386,1.002,51.000,"6-4,5-3,30-15",1645938200
12,42830387,1.005,34.000,"6-4,5-3,30-30",1645938230
11,42830388,1.006,29.000,"6-4,5-3,30-40",1645938260
7,42830392,1.006,29.000,"6-4,5-4,0-0",1645938383
5,42830394,1.004,41.000,"6-4,5-4,15-0",1645938475
3,42830396,1.010,26.000,"6-4,5-4,15-15",1645938545
2,42830397,1.002,51.000,"6-4,5-4,30-15",1645938584
0,42830404,-,-,"6-4,5-4,40-15",1645938678
