,id,home_od,away_od,ss,add_time
164,77243713,1.533,2.375,"6-3,0-3,15-15",1708819521
163,77243720,1.571,2.250,"6-3,0-3,15-30",1708819579
161,77243728,1.700,2.050,"6-3,0-3,15-40",1708819617
160,77243730,1.800,1.950,"6-3,0-4,0-0",1708819624
156,77243757,1.800,1.950,"6-3,0-4,0-15",1708819752
155,77243761,1.750,2.000,"6-3,0-4,15-15",1708819762
154,77243765,1.800,1.950,"6-3,0-4,15-30",1708819780
152,77243787,-,-,"6-3,0-4,15-40",1708819865
151,77243792,1.950,1.800,"6-3,0-5,0-0",1708819891
275,343727935,19.000,1.020,"6-3,0-5,15-0",1708820021
148,77243855,2.000,1.750,"6-3,0-5,15-15",1708820073
147,77243856,2.050,1.700,"6-3,0-5,15-30",1708820074
144,77243874,2.000,1.750,"6-3,0-5,30-30",1708820132
143,77243880,2.100,1.666,"6-3,0-5,30-40",1708820159
142,77243881,2.000,1.750,"6-3,0-5,40-40",1708820161
141,77243885,2.100,1.666,"6-3,0-5,40-A",1708820173
139,77243932,1.950,1.800,"6-3,0-6,0-0,0-0",1708820345
131,77243964,2.200,1.615,"6-3,0-6,0-0,0-15",1708820495
130,77243965,2.375,1.533,"6-3,0-6,0-0,0-30",1708820497
129,77243968,2.500,1.500,"6-3,0-6,0-0,0-40",1708820510
128,77243980,2.625,1.444,"6-3,0-6,0-1,0-0",1708820594
126,77243985,2.375,1.533,"6-3,0-6,0-1,15-0",1708820624
125,77243988,2.625,1.444,"6-3,0-6,0-1,15-15",1708820631
119,77244032,2.250,1.571,"6-3,0-6,0-1,40-15",1708820761
117,77244039,2.500,1.500,"6-3,0-6,0-1,30-15",1708820770
116,77244042,2.050,1.700,"6-3,0-6,1-1,0-0",1708820775
114,77244055,2.100,1.666,"6-3,0-6,1-1,0-15",1708820823
112,77244064,-,-,"6-3,0-6,1-1,0-30",1708820857
110,77244077,-,-,"6-3,0-6,1-1,0-40",1708820886
105,77244137,2.500,1.500,"6-3,0-6,1-2,0-0",1708821041
104,77244142,2.200,1.615,"6-3,0-6,1-2,15-0",1708821048
100,77244158,2.625,1.444,"6-3,0-6,1-2,15-15",1708821099
97,77244165,2.250,1.571,"6-3,0-6,1-2,30-15",1708821123
96,77244172,2.050,1.700,"6-3,0-6,1-2,40-15",1708821141
95,77244174,2.200,1.615,"6-3,0-6,1-2,40-30",1708821157
91,77244192,3.400,1.300,"6-3,0-6,1-2,40-A",1708821221
90,77244200,2.625,1.444,"6-3,0-6,1-2,40-40",1708821238
87,77244215,2.200,1.615,"6-3,0-6,1-2,A-40",1708821318
83,77244239,2.050,1.700,"6-3,0-6,2-2,0-0",1708821386
82,77244240,2.000,1.750,"6-3,0-6,2-2,15-15",1708821392
81,77244244,2.200,1.615,"6-3,0-6,2-2,15-30",1708821403
80,77244252,1.800,1.950,"6-3,0-6,2-2,15-0",1708821414
79,77244261,2.500,1.500,"6-3,0-6,2-2,15-40",1708821442
76,77244335,2.625,1.444,"6-3,0-6,2-3,0-0",1708821618
74,77244354,2.375,1.533,"6-3,0-6,2-3,15-0",1708821641
71,77244390,2.625,1.444,"6-3,0-6,2-3,15-15",1708821712
66,77244404,2.250,1.571,"6-3,0-6,2-3,30-15",1708821751
65,77244405,2.050,1.700,"6-3,0-6,3-3,0-0",1708821753
62,77244414,2.100,1.666,"6-3,0-6,2-3,40-15",1708821790
61,77244416,2.200,1.615,"6-3,0-6,3-3,0-15",1708821797
59,77244431,2.200,1.615,"6-3,0-6,3-3,15-30",1708821861
58,77244441,2.500,1.500,"6-3,0-6,3-3,0-30",1708821891
56,77244446,1.909,1.909,"6-3,0-6,3-3,30-30",1708821920
53,77244471,2.250,1.571,"6-3,0-6,3-3,30-40",1708821989
51,77244492,2.625,1.444,"6-3,0-6,3-4,0-0",1708822082
48,77244507,3.250,1.333,"6-3,0-6,3-4,0-15",1708822171
44,77244516,2.625,1.444,"6-3,0-6,3-4,15-15",1708822193
42,77244523,2.250,1.571,"6-3,0-6,3-4,30-15",1708822219
41,77244534,2.000,1.750,"6-3,0-6,3-4,40-15",1708822247
40,77244540,1.950,1.800,"6-3,0-6,4-4,0-0",1708822256
37,77244560,2.200,1.615,"6-3,0-6,4-4,0-15",1708822344
36,77244563,2.375,1.533,"6-3,0-6,4-4,0-30",1708822350
34,77244574,2.625,1.444,"6-3,0-6,4-4,0-40",1708822408
32,77244595,2.500,1.500,"6-3,0-6,4-4,15-40",1708822462
29,77244616,2.200,1.615,"6-3,0-6,4-4,30-40",1708822506
26,77244629,2.100,1.666,"6-3,0-6,4-4,40-A",1708822550
25,77244631,1.750,2.000,"6-3,0-6,4-4,40-40",1708822553
23,77244656,2.200,1.615,"6-3,0-6,4-5,15-0",1708822691
22,77244662,2.500,1.500,"6-3,0-6,4-5,0-0",1708822729
21,77244666,2.000,1.750,"6-3,0-6,4-5,30-0",1708822740
20,77244669,1.950,1.800,"6-3,0-6,4-5,40-0",1708822760
17,77244676,1.909,1.909,"6-3,0-6,5-5,0-0",1708822828
14,77244684,1.615,2.200,"6-3,0-6,5-5,15-0",1708822852
13,77244687,1.800,1.950,"6-3,0-6,5-5,15-15",1708822868
10,77244698,1.500,2.500,"6-3,0-6,5-5,30-15",1708822931
9,77244701,1.222,4.000,"6-3,0-6,5-5,40-15",1708822944
6,77244710,1.083,8.000,"6-3,0-6,6-5,0-0",1708823035
4,77244735,1.050,11.000,"6-3,0-6,6-5,15-0",1708823114
3,77244739,1.125,6.000,"6-3,0-6,6-5,15-15",1708823119
2,77244741,1.050,11.000,"6-3,0-6,6-5,30-15",1708823145
1,77244748,1.010,26.000,"6-3,0-6,6-5,40-15",1708823172
0,77244765,-,-,"6-3,0-6,7-5,0-0",1708823248
