,id,home_od,away_od,ss,add_time
501,298719213,4.333,1.200,"0-0,0-0",1616205143
202,32807251,6.000,1.125,"0-0,0-15",1616206230
201,32807257,5.500,1.142,"0-0,15-15",1616206257
200,32807262,5.000,1.166,"0-0,30-15",1616206304
199,32807269,5.500,1.142,"0-0,30-30",1616206350
197,32807282,7.000,1.100,"0-0,30-40",1616206416
192,32807303,6.000,1.125,"0-0,40-40",1616206544
189,32807318,7.000,1.100,"0-0,40-A",1616206633
188,32807319,10.000,1.062,"0-1,0-0",1616206635
478,298719480,11.000,1.050,"0-1,0-15",1616206700
187,32807333,11.000,1.050,"0-1,0-30",1616206716
476,298719488,15.000,1.030,"0-1,0-40",1616206736
186,32807347,10.000,1.062,"0-1,15-40",1616206809
185,32807350,11.000,1.050,"0-2,0-0",1616206824
473,298719508,13.000,1.040,"0-2,15-0",1616206864
184,32807363,10.000,1.062,"0-2,30-0",1616206901
183,32807369,11.000,1.050,"0-2,30-15",1616206928
182,32807371,10.000,1.062,"0-2,40-15",1616206968
181,32807374,11.000,1.050,"0-2,40-30",1616207007
178,32807379,8.000,1.083,"1-2,0-0",1616207056
176,32807386,10.000,1.062,"1-2,0-15",1616207225
175,32807387,8.000,1.083,"1-2,15-15",1616207239
174,32807390,9.000,1.071,"1-2,15-30",1616207271
171,32807400,10.000,1.062,"1-2,15-40",1616207323
169,32807408,-,-,"1-2,30-40",1616207388
168,32807411,10.000,1.062,"1-3,0-0",1616207400
167,32807414,11.000,1.050,"1-3,0-15",1616207424
165,32807423,11.000,1.050,"1-3,0-30",1616207485
164,32807426,13.000,1.040,"1-3,0-40",1616207492
163,32807429,15.000,1.030,"1-4,0-0",1616207518
162,32807447,17.000,1.025,"1-4,0-15",1616207643
448,298719621,101.000,1.001,"1-4,0-30",1616207680
161,32807454,15.000,1.030,"1-4,15-30",1616207700
444,298719635,-,-,"1-4,30-30",1616207738
160,32807461,13.000,1.040,"1-4,40-30",1616207757
159,32807468,11.000,1.050,"2-4,0-0",1616207825
158,32807481,10.000,1.062,"2-4,15-0",1616207909
433,298719670,11.000,1.050,"2-4,30-0",1616207942
432,298719676,13.000,1.040,"2-4,30-15",1616207963
157,32807493,11.000,1.050,"2-4,30-30",1616207997
156,32807500,10.000,1.062,"2-4,40-30",1616208034
155,32807507,11.000,1.050,"2-4,40-40",1616208089
154,32807513,10.000,1.062,"2-4,A-40",1616208125
422,298719731,11.000,1.050,"3-4,0-0",1616208224
153,32807544,11.000,1.050,"3-4,0-15",1616208366
152,32807547,9.000,1.071,"3-4,15-15",1616208400
151,32807553,7.000,1.100,"3-4,30-15",1616208442
150,32807556,6.000,1.125,"3-4,40-15",1616208478
149,32807560,6.500,1.111,"3-4,40-30",1616208503
144,32807595,8.000,1.083,"3-4,40-40",1616208654
143,32807598,10.000,1.062,"3-4,40-A",1616208692
142,32807603,11.000,1.050,"3-5,0-0",1616208723
139,32807623,10.000,1.062,"3-5,15-0",1616208826
138,32807629,9.000,1.071,"3-5,30-0",1616208843
399,298719862,13.000,1.040,"3-5,40-0",1616208862
398,298719876,-,-,"4-5,0-0",1616209029
137,32807637,10.000,1.062,"4-5,0-15",1616209033
136,32807640,11.000,1.050,"4-5,0-30",1616209074
134,32807649,9.000,1.071,"4-5,15-30",1616209124
133,32807651,8.000,1.083,"4-5,30-30",1616209142
131,32807655,9.000,1.071,"4-5,30-40",1616209191
130,32807658,11.000,1.050,"4-6,0-0,0-0",1616209209
129,32807685,13.000,1.040,"4-6,0-0,0-15",1616209474
