,id,home_od,away_od,ss,add_time
503,344048770,2.750,1.400,"0-0,0-0",1709260586
236,77570769,3.500,1.300,"0-0,0-15",1709260632
235,77570770,3.750,1.285,"0-0,0-30",1709260633
496,344048842,3.400,1.300,"0-0,0-40",1709260681
229,77570880,3.500,1.300,"0-0,15-40",1709260747
224,77570963,3.750,1.285,"0-1,0-0",1709260830
223,77570965,3.400,1.333,"0-1,15-0",1709260831
221,77570978,3.400,1.333,"0-1,30-0",1709260849
220,77570991,3.500,1.300,"0-1,40-30",1709260896
217,77571013,3.400,1.333,"1-1,0-0",1709260954
216,77571017,3.500,1.300,"1-1,0-15",1709260958
214,77571043,3.500,1.300,"1-1,0-30",1709261022
212,77571051,3.400,1.333,"1-1,15-30",1709261026
208,77571088,3.400,1.333,"1-1,30-40",1709261076
206,77571105,3.200,1.363,"1-1,30-30",1709261097
205,77571106,3.500,1.300,"1-2,0-0",1709261098
198,77571234,4.000,1.250,"1-2,0-15",1709261303
197,77571245,4.333,1.222,"1-2,0-30",1709261319
194,77571278,4.000,1.250,"1-2,15-30",1709261348
193,77571282,4.500,1.200,"1-2,15-40",1709261357
192,77571290,5.000,1.166,"1-3,0-0",1709261371
191,77571322,4.500,1.200,"1-3,15-0",1709261443
187,77571392,5.000,1.166,"1-3,15-15",1709261575
184,77571412,4.500,1.200,"1-3,30-15",1709261599
183,77571420,4.000,1.250,"1-3,40-15",1709261609
181,77571486,3.400,1.333,"2-3,0-0",1709261750
180,77571507,3.200,1.363,"2-3,15-0",1709261771
176,77571539,3.500,1.300,"2-3,15-15",1709261825
174,77571565,4.000,1.250,"2-3,15-30",1709261866
170,77571604,3.750,1.285,"2-3,30-30",1709261948
169,77571605,4.333,1.222,"2-3,30-40",1709261953
167,77571646,5.500,1.142,"2-4,0-15",1709262031
166,77571648,5.000,1.166,"2-4,0-0",1709262033
165,77571664,5.500,1.142,"2-4,0-30",1709262053
164,77571669,6.000,1.125,"2-4,0-40",1709262063
417,344049916,15.000,1.030,"2-5,15-0",1709262220
162,77571776,-,-,"2-5,30-0",1709262247
161,77571779,5.500,1.142,"2-5,40-0",1709262265
158,77571808,5.000,1.166,"3-5,0-0",1709262320
157,77571823,4.500,1.200,"3-5,15-0",1709262347
155,77571862,4.000,1.250,"3-5,30-0",1709262415
152,77571876,4.500,1.200,"3-5,30-15",1709262455
151,77571885,5.000,1.166,"3-5,30-30",1709262465
150,77571895,5.500,1.142,"3-5,30-40",1709262499
143,77572013,4.500,1.200,"3-5,40-40",1709262732
141,77572068,-,-,"3-5,A-40",1709262823
140,77572077,3.400,1.333,"4-5,0-0",1709262838
139,77572142,3.000,1.400,"4-5,15-0",1709262967
138,77572163,2.625,1.500,"4-5,40-0",1709263014
137,77572168,2.750,1.444,"4-5,30-0",1709263025
136,77572176,2.625,1.500,"5-5,0-0",1709263038
135,77572206,2.750,1.444,"5-5,0-15",1709263082
133,77572232,2.750,1.444,"5-5,15-30",1709263122
131,77572256,2.625,1.500,"5-5,15-15",1709263161
130,77572261,3.000,1.400,"5-5,15-40",1709263169
129,77572272,2.750,1.444,"5-5,30-40",1709263182
128,77572291,3.000,1.400,"5-6,0-0",1709263222
125,77572394,2.750,1.444,"5-6,15-0",1709263371
124,77572399,2.625,1.500,"5-6,30-0",1709263377
123,77572414,2.750,1.444,"5-6,30-15",1709263395
120,77572458,2.625,1.500,"5-6,40-15",1709263458
114,77572509,2.375,1.571,"6-6,0-0",1709263553
113,77572511,2.750,1.444,"6-6,0-1",1709263554
111,77572557,-,-,"6-6,1-1",1709263625
110,77572576,3.000,1.400,"6-6,1-2",1709263641
108,77572628,4.000,1.250,"6-6,1-4",1709263754
