,id,home_od,away_od,ss,add_time
117,42671590,2.100,1.727,"6-7,0-0,15-15",1645506756
116,42671601,2.300,1.615,"6-7,0-0,15-30",1645506791
115,42671608,2.375,1.571,"6-7,0-0,15-40",1645506825
114,42671618,2.300,1.615,"6-7,0-0,30-40",1645506865
111,42671645,2.375,1.571,"6-7,0-1,0-0",1645506967
110,42671649,2.300,1.615,"6-7,0-1,15-0",1645506986
109,42671651,2.500,1.533,"6-7,0-1,15-15",1645506992
108,42671660,2.750,1.444,"6-7,0-1,15-30",1645507023
107,42671669,2.625,1.500,"6-7,0-1,30-30",1645507049
106,42671686,2.300,1.615,"6-7,0-1,40-30",1645507099
105,42671697,2.625,1.500,"6-7,0-1,40-40",1645507139
104,42671700,2.375,1.571,"6-7,0-1,A-40",1645507168
103,42671715,2.200,1.666,"6-7,1-1,0-0",1645507215
102,42671727,2.375,1.571,"6-7,1-1,0-15",1645507258
101,42671734,2.500,1.533,"6-7,1-1,0-30",1645507291
100,42671741,2.625,1.500,"6-7,1-1,0-40",1645507329
96,42671792,3.000,1.400,"6-7,1-2,0-15",1645507525
95,42671793,-,-,"6-7,1-2,0-0",1645507528
94,42671818,2.750,1.444,"6-7,1-2,30-30",1645507595
92,42671832,-,-,"6-7,1-2,30-40",1645507640
91,42671836,5.000,1.166,"6-7,1-3,0-0",1645507646
90,42671846,6.000,1.125,"6-7,1-3,0-15",1645507683
89,42671852,6.500,1.111,"6-7,1-3,0-30",1645507702
88,42671858,7.000,1.100,"6-7,1-3,0-40",1645507727
85,42671883,8.000,1.083,"6-7,1-3,15-40",1645507793
83,42671892,6.500,1.111,"6-7,1-3,30-40",1645507831
77,42671939,7.000,1.100,"6-7,1-3,40-A",1645508033
76,42671945,5.500,1.142,"6-7,1-3,40-40",1645508061
75,42671950,4.333,1.222,"6-7,1-3,A-40",1645508075
73,42671975,-,-,"6-7,2-3,0-0",1645508161
72,42672058,2.750,1.444,"6-7,2-3,30-0",1645508455
271,309168798,1.700,2.050,"6-7,2-3,40-0",1645508456
71,42672064,2.625,1.500,"6-7,3-3,0-0",1645508476
69,42672082,2.300,1.615,"6-7,3-3,15-0",1645508535
68,42672090,2.625,1.500,"6-7,3-3,15-15",1645508557
67,42672099,3.000,1.400,"6-7,3-3,15-30",1645508595
66,42672106,3.200,1.363,"6-7,3-3,15-40",1645508626
65,42672119,3.000,1.400,"6-7,3-3,30-40",1645508663
64,42672129,3.400,1.333,"6-7,3-4,0-0",1645508697
63,42672164,4.000,1.250,"6-7,3-4,0-15",1645508836
62,42672176,5.000,1.166,"6-7,3-4,0-30",1645508880
60,42672191,-,-,"6-7,3-4,0-40",1645508936
59,42672672,1.200,4.500,"6-7,7-5,1-1,30-40",1645511712
58,42672679,1.222,4.333,"6-7,7-5,1-2,0-0",1645511746
57,42672704,1.300,3.500,"6-7,7-5,1-2,0-15",1645511881
56,42672711,1.250,4.000,"6-7,7-5,1-2,15-15",1645511920
55,42672722,1.200,4.500,"6-7,7-5,1-2,30-15",1645511944
54,42672732,1.166,5.000,"6-7,7-5,1-2,40-15",1645511972
53,42672745,1.200,4.500,"6-7,7-5,2-2,0-0",1645512022
52,42672750,1.222,4.333,"6-7,7-5,2-2,0-15",1645512037
51,42672757,1.285,3.750,"6-7,7-5,2-2,0-30",1645512063
50,42672763,1.222,4.333,"6-7,7-5,2-2,15-30",1645512095
49,42672773,1.285,3.750,"6-7,7-5,2-2,15-40",1645512149
48,42672780,1.250,4.000,"6-7,7-5,2-2,30-40",1645512172
47,42672792,1.166,5.000,"6-7,7-5,2-2,40-40",1645512213
45,42672808,1.222,4.333,"6-7,7-5,2-2,40-A",1645512286
43,42672851,1.333,3.400,"6-7,7-5,2-3,0-0",1645512440
42,42672855,1.400,3.000,"6-7,7-5,2-3,0-15",1645512458
41,42672865,1.333,3.400,"6-7,7-5,2-3,15-15",1645512479
40,42672878,1.285,3.750,"6-7,7-5,2-3,30-15",1645512521
38,42672896,1.400,3.000,"6-7,7-5,2-3,30-30",1645512595
36,42672911,-,-,"6-7,7-5,2-3,30-40",1645512628
35,42672919,2.300,1.615,"6-7,7-5,2-4,0-0",1645512644
34,42672941,2.750,1.444,"6-7,7-5,2-4,0-15",1645512710
32,42672961,3.500,1.300,"6-7,7-5,2-4,0-30",1645512777
30,42672966,3.200,1.363,"6-7,7-5,2-4,15-30",1645512786
29,42672972,4.000,1.250,"6-7,7-5,2-4,15-40",1645512817
28,42672983,3.400,1.333,"6-7,7-5,2-4,30-40",1645512856
27,42672993,4.500,1.200,"6-7,7-5,2-5,0-0",1645512897
26,42673031,4.000,1.250,"6-7,7-5,2-5,15-0",1645513023
24,42673043,5.000,1.166,"6-7,7-5,2-5,15-15",1645513065
20,42673057,-,-,"6-7,7-5,2-5,15-30",1645513117
18,42673070,-,-,"6-7,7-5,2-5,30-30",1645513162
17,42673074,4.000,1.250,"6-7,7-5,2-5,40-30",1645513166
12,42673111,-,-,"6-7,7-5,2-5,40-40",1645513296
10,42673118,4.333,1.222,"6-7,7-5,2-5,A-40",1645513323
7,42673138,4.000,1.250,"6-7,7-5,3-5,0-0",1645513387
6,42673143,3.000,1.400,"6-7,7-5,3-5,15-0",1645513412
4,42673157,-,-,"6-7,7-5,3-5,15-15",1645513469
2,42673174,-,-,"6-7,7-5,3-5,15-30",1645513507
0,42673195,-,-,"6-7,7-5,3-5,15-40",1645513548
