,id,home_od,away_od,ss,add_time
414,309212587,5.500,1.142,"0-0,0-0",1645589307
179,42713742,-,-,"0-0,0-15",1645589330
176,42713755,8.000,1.083,"0-0,0-30",1645589408
406,309212614,6.500,1.111,"0-0,0-40",1645589412
175,42713758,9.000,1.071,"0-1,0-0",1645589424
174,42713770,8.000,1.083,"0-1,15-0",1645589489
173,42713778,7.000,1.100,"0-1,30-0",1645589531
403,309212638,5.000,1.166,"0-1,40-0",1645589553
170,42713802,6.500,1.111,"1-1,0-0",1645589618
169,42713805,7.000,1.100,"1-1,0-15",1645589624
398,309212672,5.500,1.142,"1-1,0-30",1645589683
168,42713823,8.000,1.083,"1-1,0-40",1645589706
397,309212724,6.000,1.125,"1-2,0-0",1645589860
167,42713869,9.000,1.071,"1-2,0-15",1645589871
166,42713874,8.000,1.083,"1-2,15-15",1645589896
165,42713881,7.000,1.100,"1-2,30-15",1645589924
393,309212744,4.500,1.181,"1-2,40-15",1645589951
164,42713898,8.000,1.083,"1-2,40-30",1645589987
161,42713928,7.000,1.100,"2-2,0-0",1645590094
160,42713929,6.000,1.125,"2-2,15-0",1645590095
159,42713930,-,-,"2-2,0-15",1645590097
158,42713945,8.000,1.083,"2-2,0-40",1645590151
384,309212811,5.000,1.166,"2-2,15-40",1645590191
383,309212821,5.500,1.142,"2-3,0-0",1645590227
157,42713994,7.000,1.100,"2-3,15-0",1645590373
381,309212866,4.333,1.200,"2-3,30-0",1645590398
155,42714020,-,-,"2-3,40-0",1645590457
154,42714024,7.000,1.100,"2-3,40-15",1645590470
377,309212901,4.500,1.181,"2-3,40-30",1645590511
376,309212908,4.000,1.222,"3-3,0-0",1645590538
151,42714068,6.000,1.125,"3-3,15-0",1645590660
150,42714069,6.500,1.111,"3-3,15-15",1645590661
149,42714072,5.500,1.142,"3-3,30-15",1645590686
148,42714080,6.000,1.125,"3-3,30-30",1645590724
147,42714089,5.000,1.166,"3-3,40-30",1645590755
146,42714104,3.500,1.300,"4-3,0-0",1645590804
145,42714155,4.000,1.250,"4-3,0-15",1645590966
141,42714179,3.750,1.285,"4-3,15-15",1645591037
140,42714188,4.000,1.250,"4-3,15-30",1645591057
138,42714199,4.500,1.200,"4-3,15-40",1645591083
136,42714216,-,-,"4-3,30-40",1645591117
135,42714227,3.500,1.300,"4-3,40-40",1645591162
134,42714239,3.200,1.363,"4-3,A-40",1645591186
133,42714246,3.000,1.400,"5-3,0-0",1645591213
351,309213165,1.125,6.000,"5-3,15-0",1645591282
132,42714279,2.750,1.444,"5-3,30-0",1645591301
348,309213188,1.125,6.000,"5-3,30-15",1645591351
131,42714295,3.000,1.400,"5-3,30-30",1645591371
346,309213201,1.166,5.000,"5-3,30-40",1645591390
128,42714390,3.000,1.400,"5-4,15-0",1645591632
127,42714396,3.200,1.363,"5-4,15-15",1645591652
125,42714408,3.750,1.285,"5-4,15-30",1645591712
122,42714432,3.200,1.363,"5-4,30-30",1645591778
121,42714435,3.000,1.400,"5-4,40-30",1645591780
120,42714448,3.200,1.363,"5-4,40-40",1645591827
118,42714477,4.333,1.222,"5-4,40-A",1645591916
117,42714490,6.000,1.125,"5-5,0-0",1645591951
115,42714511,6.000,1.125,"5-5,0-15",1645592016
114,42714517,5.500,1.142,"5-5,15-15",1645592026
