,id,home_od,away_od,ss,add_time
80,32653833,1.909,1.909,"0-0,0-0",1615765941
76,32653951,1.800,1.950,"0-0,15-0",1615766909
74,32653959,1.750,2.000,"0-0,30-0",1615766932
73,32653964,1.666,2.100,"0-0,40-0",1615766957
70,32654006,1.571,2.250,"1-0,15-0",1615767074
67,32654010,1.615,2.200,"1-0,15-15",1615767083
65,32654018,1.666,2.100,"1-0,15-30",1615767108
64,32654023,1.750,2.000,"1-0,15-40",1615767125
63,32654029,1.800,1.950,"1-1,0-0",1615767141
62,32654040,1.950,1.800,"1-1,0-15",1615767179
61,32654047,1.800,1.950,"1-1,15-15",1615767201
59,32654060,2.050,1.700,"1-1,15-30",1615767235
58,32654064,2.200,1.615,"1-1,15-40",1615767245
57,32654072,2.500,1.500,"1-2,0-0",1615767270
56,32654095,2.625,1.444,"1-2,0-15",1615767360
55,32654099,2.750,1.400,"1-2,0-30",1615767387
54,32654103,2.625,1.444,"1-2,15-30",1615767414
53,32654105,2.750,1.400,"1-2,15-40",1615767430
50,32654114,3.000,1.363,"1-3,0-0",1615767479
47,32654119,2.750,1.400,"1-3,15-0",1615767498
46,32654120,3.000,1.363,"1-3,15-15",1615767500
44,32654130,3.400,1.300,"1-3,15-30",1615767558
43,32654135,3.000,1.363,"1-3,30-30",1615767574
42,32654143,2.750,1.400,"1-3,40-30",1615767627
137,298557132,4.500,1.181,"2-3,0-0",1615767641
41,32654151,3.000,1.363,"2-3,0-15",1615767733
38,32654159,2.625,1.444,"2-3,15-15",1615767780
37,32654160,3.000,1.363,"2-3,15-30",1615767781
36,32654167,3.250,1.333,"2-3,15-40",1615767805
35,32654171,3.400,1.300,"2-4,0-0",1615767860
34,32654172,3.500,1.285,"2-4,0-15",1615767871
33,32654177,3.750,1.250,"2-4,0-30",1615767906
31,32654186,3.750,1.250,"2-4,15-30",1615767954
30,32654188,3.400,1.300,"2-4,30-30",1615767964
29,32654192,3.250,1.333,"2-4,40-30",1615767989
120,298557205,6.000,1.125,"3-4,0-0",1615768006
28,32654207,3.400,1.300,"3-4,0-15",1615768098
27,32654210,3.500,1.285,"3-4,0-30",1615768131
26,32654214,3.750,1.250,"3-4,0-40",1615768152
25,32654216,3.500,1.285,"3-4,15-40",1615768170
24,32654222,3.750,1.250,"3-5,0-0",1615768196
112,298557262,-,-,"3-5,0-15",1615768271
110,298557271,13.000,1.040,"3-5,15-15",1615768294
23,32654240,3.500,1.285,"3-5,30-15",1615768307
22,32654246,3.750,1.250,"3-5,30-30",1615768339
21,32654248,4.000,1.222,"3-5,30-40",1615768363
18,32654307,5.000,1.166,"3-6,0-0,0-0",1615768692
16,32654309,6.000,1.125,"3-6,0-0,0-15",1615768695
98,298557375,2.750,1.400,"3-6,0-0,0-30",1615768721
14,32654322,7.000,1.100,"3-6,0-0,0-40",1615768743
12,32654330,7.000,1.100,"3-6,0-0,15-40",1615768778
11,32654332,8.000,1.083,"3-6,0-1,0-0",1615768788
10,32654344,10.000,1.062,"3-6,0-1,0-15",1615768852
7,32654353,10.000,1.062,"3-6,0-1,15-15",1615768910
6,32654355,8.000,1.083,"3-6,0-1,30-15",1615768917
5,32654358,10.000,1.062,"3-6,0-1,30-30",1615768937
2,32654369,13.000,1.040,"3-6,0-1,30-40",1615768996
0,32654375,-,-,"3-6,0-2,0-0",1615769026
