,id,home_od,away_od,ss,add_time
153,77568521,-,-,"1-6,5-3,40-30",1709256418
148,77568587,1.909,1.909,"1-6,6-3,0-0,0-15",1709256590
147,77568588,1.800,2.000,"1-6,6-3,0-0,0-0",1709256605
146,77568595,2.000,1.800,"1-6,6-3,0-0,0-30",1709256619
145,77568598,2.100,1.727,"1-6,6-3,0-0,0-40",1709256637
144,77568605,2.200,1.666,"1-6,6-3,0-1,0-0",1709256670
143,77568627,2.375,1.571,"1-6,6-3,0-1,0-15",1709256746
141,77568650,2.000,1.800,"1-6,6-3,0-1,30-15",1709256801
140,77568651,2.200,1.666,"1-6,6-3,0-1,15-15",1709256802
139,77568656,1.909,1.909,"1-6,6-3,0-1,40-15",1709256824
136,77568688,2.000,1.800,"1-6,6-3,0-1,40-30",1709256934
135,77568689,2.300,1.615,"1-6,6-3,0-1,40-40",1709256937
134,77568705,2.000,1.800,"1-6,6-3,0-1,A-40",1709256976
130,77568742,2.000,1.800,"1-6,6-3,1-1,0-15",1709257075
129,77568743,1.909,1.909,"1-6,6-3,1-1,0-0",1709257076
127,77568768,2.000,1.800,"1-6,6-3,1-1,15-30",1709257122
126,77568790,1.800,2.000,"1-6,6-3,1-1,15-15",1709257171
123,77568805,1.727,2.100,"1-6,6-3,1-1,30-30",1709257210
120,77568832,2.000,1.800,"1-6,6-3,1-1,30-40",1709257270
117,77568879,2.200,1.666,"1-6,6-3,1-2,0-0",1709257395
112,77568900,2.000,1.800,"1-6,6-3,1-2,15-0",1709257435
109,77568917,2.300,1.615,"1-6,6-3,1-2,15-15",1709257483
108,77568928,2.100,1.727,"1-6,6-3,1-2,30-15",1709257493
105,77568966,1.909,1.909,"1-6,6-3,1-2,40-15",1709257548
101,77568993,2.000,1.800,"1-6,6-3,1-2,40-30",1709257593
97,77569017,3.000,1.400,"1-6,6-3,1-2,40-A",1709257640
95,77569037,2.500,1.533,"1-6,6-3,1-2,40-40",1709257673
94,77569045,2.100,1.727,"1-6,6-3,1-2,A-40",1709257706
93,77569066,1.909,1.909,"1-6,6-3,2-2,0-0",1709257762
90,77569110,2.100,1.727,"1-6,6-3,2-2,0-15",1709257879
88,77569118,1.909,1.909,"1-6,6-3,2-2,15-15",1709257886
87,77569123,1.666,2.200,"1-6,6-3,2-2,30-15",1709257894
83,77569169,1.909,1.909,"1-6,6-3,2-2,30-30",1709257975
79,77569197,1.500,2.625,"1-6,6-3,2-2,40-30",1709258023
72,77569295,1.250,4.000,"1-6,6-3,3-2,0-0",1709258169
69,77569327,1.222,4.333,"1-6,6-3,3-2,15-0",1709258202
68,77569336,1.166,5.000,"1-6,6-3,3-2,30-0",1709258207
67,77569349,1.200,4.500,"1-6,6-3,3-2,30-15",1709258228
64,77569397,1.166,5.000,"1-6,6-3,3-2,40-15",1709258321
62,77569412,1.142,5.500,"1-6,6-3,4-2,0-0",1709258345
60,77569440,1.142,5.500,"1-6,6-3,4-2,0-15",1709258388
59,77569475,1.166,5.000,"1-6,6-3,4-2,0-30",1709258461
56,77569489,1.125,6.000,"1-6,6-3,4-2,30-30",1709258496
55,77569492,1.083,8.000,"1-6,6-3,4-2,40-30",1709258503
39,77569597,1.071,9.000,"1-6,6-3,4-2,A-40",1709258808
38,77569606,1.125,6.000,"1-6,6-3,4-2,40-40",1709258828
35,77569624,1.142,5.500,"1-6,6-3,4-2,40-A",1709258876
29,77569699,1.166,5.000,"1-6,6-3,4-3,0-0",1709259043
26,77569735,1.142,5.500,"1-6,6-3,4-3,15-0",1709259081
25,77569739,1.100,7.000,"1-6,6-3,4-3,30-0",1709259085
24,77569763,1.125,6.000,"1-6,6-3,4-3,30-15",1709259123
20,77569823,1.100,7.000,"1-6,6-3,4-3,40-15",1709259225
16,77569849,1.062,10.000,"1-6,6-3,5-3,0-0",1709259272
15,77569852,1.050,11.000,"1-6,6-3,5-3,15-0",1709259280
9,77569908,1.062,10.000,"1-6,6-3,5-3,15-15",1709259356
6,77569931,1.062,10.000,"1-6,6-3,5-3,30-30",1709259379
4,77569963,1.040,13.000,"1-6,6-3,5-3,30-15",1709259419
1,77570007,1.030,15.000,"1-6,6-3,5-3,40-30",1709259471
0,77570008,-,-,"1-6,6-3,6-3,0-0",1709259473
