,id,home_od,away_od,ss,add_time
448,298579347,1.666,2.100,"0-0,0-0",1615851919
200,32675991,-,-,"0-0,0-15",1615853321
199,32676053,1.950,1.800,"0-1,0-0",1615853503
198,32676065,1.800,1.950,"0-1,15-0",1615853533
197,32676067,1.750,2.000,"0-1,30-0",1615853550
196,32676070,1.700,2.050,"0-1,40-0",1615853570
192,32676091,1.700,2.050,"1-1,0-0",1615853638
191,32676095,1.571,2.250,"1-1,15-0",1615853640
188,32676114,1.666,2.100,"1-1,15-15",1615853686
185,32676136,1.533,2.375,"1-1,30-15",1615853725
183,32676155,1.615,2.200,"1-1,30-30",1615853776
182,32676164,1.700,2.050,"1-1,30-40",1615853789
178,32676222,1.800,1.950,"1-2,0-0",1615853917
174,32676239,1.909,1.909,"1-2,0-15",1615853937
172,32676256,2.250,1.571,"1-2,0-40",1615853980
171,32676257,2.000,1.750,"1-2,0-30",1615853981
170,32676260,2.100,1.666,"1-2,15-40",1615854003
167,32676280,2.000,1.750,"1-2,30-40",1615854044
151,32676349,2.000,1.750,"1-2,40-A",1615854188
146,32676400,1.909,1.909,"1-2,40-40",1615854280
143,32676431,1.750,2.000,"1-2,A-40",1615854334
140,32676458,1.700,2.050,"2-2,0-0",1615854393
139,32676459,1.800,1.950,"2-2,0-15",1615854394
137,32676495,1.666,2.100,"2-2,15-15",1615854483
136,32676502,1.571,2.250,"2-2,30-15",1615854509
135,32676520,1.666,2.100,"2-2,30-30",1615854570
132,32676550,1.800,1.950,"2-2,30-40",1615854660
128,32676607,1.750,2.000,"2-2,40-A",1615854786
126,32676619,1.615,2.200,"2-2,40-40",1615854816
125,32676625,1.500,2.500,"2-2,A-40",1615854857
124,32676632,1.363,3.000,"3-2,0-0",1615854900
123,32676655,1.444,2.625,"3-2,0-15",1615855015
122,32676660,1.533,2.375,"3-2,0-30",1615855051
121,32676663,1.444,2.625,"3-2,15-30",1615855078
120,32676669,1.400,2.750,"3-2,30-30",1615855099
119,32676680,1.333,3.250,"3-2,40-30",1615855134
116,32676706,1.400,2.750,"3-2,40-40",1615855249
115,32676714,1.363,3.000,"3-2,A-40",1615855290
114,32676720,1.300,3.400,"4-2,0-0",1615855327
113,32676727,1.333,3.250,"4-2,0-15",1615855385
111,32676738,1.333,3.250,"4-2,0-30",1615855437
110,32676739,1.363,3.000,"4-2,0-40",1615855439
108,32676768,1.363,3.000,"4-3,0-0",1615855555
107,32676772,1.333,3.250,"4-3,15-0",1615855575
105,32676788,1.300,3.400,"4-3,30-0",1615855632
102,32676801,1.333,3.250,"4-3,30-15",1615855670
100,32676807,1.300,3.400,"4-3,40-15",1615855689
99,32676813,1.250,3.750,"5-3,0-0",1615855702
98,32676821,1.222,4.000,"5-3,15-0",1615855745
97,32676828,1.250,3.750,"5-3,15-15",1615855777
95,32676842,1.285,3.500,"5-3,15-30",1615855824
94,32676841,1.250,3.750,"5-3,30-30",1615855824
93,32676860,1.285,3.500,"5-3,30-40",1615855873
92,32676872,1.250,3.750,"5-3,40-40",1615855944
91,32676886,1.285,3.500,"5-3,40-A",1615856012
90,32676895,1.300,3.400,"5-4,0-0",1615856046
88,32676925,1.400,2.750,"5-4,0-15",1615856196
87,32676928,1.500,2.500,"5-4,0-30",1615856211
85,32676946,1.444,2.625,"5-4,15-30",1615856263
84,32676949,1.571,2.250,"5-4,15-40",1615856281
82,32676968,1.500,2.500,"5-4,30-40",1615856331
80,32676981,1.363,3.000,"5-4,40-40",1615856367
78,32676992,1.285,3.500,"5-4,A-40",1615856406
76,32677018,1.181,4.500,"6-4,0-0,0-0",1615856507
74,32677049,1.222,4.000,"6-4,0-0,0-30",1615856613
73,32677050,1.200,4.333,"6-4,0-0,0-15",1615856613
72,32677059,1.250,3.750,"6-4,0-0,0-40",1615856638
71,32677078,1.285,3.500,"6-4,0-1,0-0",1615856703
70,32677100,1.333,3.250,"6-4,0-1,0-15",1615856777
67,32677123,1.285,3.500,"6-4,0-1,15-15",1615856832
66,32677125,1.333,3.250,"6-4,0-1,15-30",1615856837
65,32677135,1.300,3.400,"6-4,0-1,30-30",1615856876
64,32677148,1.363,3.000,"6-4,0-1,30-40",1615856917
63,32677162,1.300,3.400,"6-4,0-1,40-40",1615856950
62,32677172,1.250,3.750,"6-4,0-1,A-40",1615856986
61,32677188,1.222,4.000,"6-4,1-1,0-0",1615857024
60,32677209,1.166,5.000,"6-4,1-1,15-0",1615857104
56,32677226,1.200,4.333,"6-4,1-1,15-15",1615857150
55,32677227,1.250,3.750,"6-4,1-1,15-30",1615857151
54,32677234,1.200,4.333,"6-4,1-1,30-30",1615857176
53,32677247,1.250,3.750,"6-4,1-1,30-40",1615857219
52,32677260,1.285,3.500,"6-4,1-2,0-0",1615857260
49,32677307,1.250,3.750,"6-4,1-2,15-0",1615857386
48,32677308,1.222,4.000,"6-4,1-2,30-0",1615857390
47,32677315,1.250,3.750,"6-4,1-2,30-15",1615857419
46,32677320,1.222,4.000,"6-4,1-2,40-15",1615857437
43,32677357,1.250,3.750,"6-4,1-2,40-30",1615857535
42,32677358,1.222,4.000,"6-4,2-2,0-0",1615857537
40,32677393,1.166,5.000,"6-4,2-2,15-0",1615857624
39,32677411,1.200,4.333,"6-4,2-2,15-15",1615857652
36,32677445,1.166,5.000,"6-4,2-2,30-15",1615857743
33,32677467,1.111,6.500,"6-4,2-2,40-15",1615857814
31,32677487,-,-,"6-4,3-2,0-0",1615857883
30,32677590,1.071,9.000,"6-4,3-2,15-15",1615858238
29,32677598,1.111,6.500,"6-4,3-2,15-30",1615858271
28,32677601,1.083,8.000,"6-4,3-2,30-30",1615858296
27,32677621,1.050,11.000,"6-4,3-2,40-30",1615858364
26,32677627,1.040,13.000,"6-4,4-2,0-0",1615858394
231,298581636,1.111,6.500,"6-4,4-2,0-15",1615858512
25,32677659,1.030,15.000,"6-4,4-2,15-15",1615858523
23,32677691,-,-,"6-4,4-2,30-15",1615858666
21,32677706,-,-,"6-4,4-2,40-15",1615858711
19,32677718,-,-,"6-4,4-2,40-30",1615858749
15,32677745,-,-,"6-4,5-2,0-0",1615858855
11,32677757,-,-,"6-4,5-2,15-0",1615858889
7,32677774,-,-,"6-4,5-2,15-15",1615858926
6,32677779,-,-,"6-4,5-2,30-15",1615858937
2,32677795,-,-,"6-4,5-2,40-15",1615858971
0,32677799,-,-,"6-4,5-2,40-30",1615858994
