,id,home_od,away_od,ss,add_time
165,26736253,1.400,2.750,0-0,1582754956
159,26736385,1.333,3.250,1-0,1582755218
154,26736492,1.333,3.250,2-0,1582755409
147,26736647,1.364,3.000,2-1,1582755714
136,26736875,1.300,3.400,3-1,1582756162
129,26737023,1.333,3.250,3-2,1582756441
120,26737180,1.250,3.750,4-2,1582756793
116,26737333,1.200,4.333,4-3,1582757147
110,26737434,1.182,4.500,5-3,1582757398
104,26737560,1.167,5.000,5-4,1582757701
93,26737752,1.167,5.000,"6-4,0-0",1582758158
85,26737844,1.182,4.500,"6-4,0-1",1582758382
77,26737965,1.071,9.000,"6-4,1-1",1582758631
68,26738107,1.025,17.000,"6-4,2-1",1582758915
64,26738173,1.025,17.000,"6-4,3-1",1582759077
49,26738399,1.040,13.000,"6-4,3-2",1582759613
36,26738537,1.025,17.000,"6-4,4-2",1582759990
31,26738643,1.015,21.000,"6-4,4-3",1582760305
22,26738729,1.012,23.000,"6-4,5-3",1582760504
0,26738889,-,-,"6-4,5-4",1582760916
