,id,home_od,away_od,ss,add_time
106,26602126,1.571,2.250,0-0,1582420565
100,26602186,1.444,2.625,1-0,1582420819
97,26602209,1.500,2.500,2-0,1582420945
88,26602296,1.533,2.375,2-1,1582421358
79,26602343,1.333,3.250,3-1,1582421565
73,26602400,1.286,3.500,4-1,1582421922
66,26602471,1.250,3.750,5-1,1582422208
62,26602544,1.250,3.750,5-2,1582422483
54,26602675,1.222,4.000,"6-2,0-0",1582423098
49,26602710,1.200,4.333,"6-2,0-1",1582423251
45,26602748,1.222,4.000,"6-2,1-1",1582423429
39,26602790,1.200,4.333,"6-2,1-2",1582423638
32,26602834,-,-,"6-2,2-2",1582423827
25,26602873,1.025,17.000,"6-2,3-2",1582424058
22,26602895,1.030,15.000,"6-2,4-2",1582424179
10,26602945,-,-,"6-2,4-3",1582424566
0,26602991,-,-,"6-2,5-3",1582424762
