,id,home_od,away_od,ss,add_time
157,26621724,1.300,3.400,0-0,1582501311
151,26621744,1.333,3.250,0-1,1582501462
143,26621760,1.400,2.750,1-1,1582501599
139,26621772,1.364,3.000,1-2,1582501767
134,26621787,1.400,2.750,2-2,1582501913
129,26621807,1.364,3.000,2-3,1582502125
125,26621815,1.167,5.000,3-3,1582502261
117,26621837,1.083,8.000,4-3,1582502528
112,26621859,1.062,10.000,5-3,1582502702
104,26621891,1.062,10.000,5-4,1582502919
92,26621926,1.062,10.000,"6-4,0-0",1582503260
85,26621944,1.083,8.000,"6-4,0-1",1582503446
79,26621964,1.025,17.000,"6-4,1-1",1582503644
70,26622000,1.010,26.000,"6-4,2-1",1582503866
66,26622008,1.007,29.000,"6-4,3-1",1582503926
53,26622058,1.010,26.000,"6-4,3-2",1582504312
41,26622101,1.007,29.000,"6-4,4-2",1582504620
37,26622120,1.002,51.000,"6-4,4-3",1582504801
25,26622153,1.002,51.000,"6-4,5-3",1582505030
0,26622210,-,-,"6-4,5-4",1582505320
