,id,home_od,away_od,ss,add_time
211,77242923,1.800,1.950,"0-0,0-0",1708816071
210,77242927,1.950,1.800,"0-0,0-15",1708816091
209,77242932,-,-,"0-0,15-15",1708816110
208,77242939,1.950,1.800,"0-0,15-30",1708816143
206,77242952,1.909,1.909,"0-0,30-30",1708816197
203,77242970,2.000,1.750,"0-0,30-40",1708816286
202,77242973,2.200,1.615,"0-1,0-0",1708816307
201,77242978,2.250,1.571,"0-1,0-15",1708816338
200,77242985,2.375,1.533,"0-1,0-30",1708816360
197,77243017,2.250,1.571,"0-1,15-30",1708816467
196,77243022,2.375,1.533,"0-1,15-40",1708816483
192,77243039,2.200,1.615,"0-1,30-40",1708816540
190,77243046,2.100,1.666,"0-1,40-40",1708816556
187,77243059,2.250,1.571,"0-1,40-A",1708816592
186,77243062,2.375,1.533,"0-2,0-0",1708816609
185,77243072,2.250,1.571,"0-2,15-0",1708816641
179,77243119,2.500,1.500,"0-2,15-30",1708816770
177,77243128,2.375,1.533,"0-2,15-15",1708816789
174,77243151,2.750,1.400,"0-2,15-40",1708816865
173,77243153,2.625,1.444,"0-2,30-40",1708816875
165,77243204,2.625,1.444,"0-2,40-A",1708817084
164,77243212,2.500,1.500,"0-2,40-40",1708817127
163,77243223,2.375,1.533,"0-2,A-40",1708817197
162,77243228,2.250,1.571,"1-2,0-0",1708817217
161,77243263,2.375,1.533,"1-2,0-15",1708817330
160,77243274,2.500,1.500,"1-2,0-30",1708817360
159,77243278,2.625,1.444,"1-2,0-40",1708817377
392,343727322,4.333,1.200,"1-3,0-0",1708817433
156,77243305,2.750,1.400,"1-3,0-15",1708817526
155,77243308,2.625,1.444,"1-3,15-15",1708817529
151,77243321,2.750,1.400,"1-3,15-30",1708817596
150,77243324,3.250,1.333,"1-3,15-40",1708817603
149,77243328,3.000,1.363,"1-3,30-40",1708817637
148,77243337,3.400,1.300,"1-4,0-0",1708817708
146,77243370,3.400,1.300,"1-4,0-15",1708817855
145,77243374,3.250,1.333,"1-4,15-15",1708817864
142,77243391,3.400,1.300,"1-4,15-30",1708817927
141,77243394,3.250,1.333,"1-4,30-30",1708817937
138,77243409,3.400,1.300,"1-4,30-40",1708818024
137,77243412,3.500,1.285,"1-5,0-0",1708818034
135,77243425,3.500,1.285,"1-5,15-0",1708818096
134,77243426,3.400,1.300,"1-5,30-0",1708818098
133,77243432,3.500,1.285,"1-5,30-15",1708818123
132,77243441,3.400,1.300,"1-5,40-15",1708818147
131,77243468,3.250,1.333,"2-5,15-0",1708818328
130,77243472,3.000,1.363,"2-5,30-0",1708818345
128,77243506,3.000,1.363,"2-5,30-15",1708818454
124,77243524,3.000,1.363,"2-5,40-30",1708818501
123,77243531,2.750,1.400,"2-5,40-15",1708818509
122,77243534,2.625,1.444,"3-5,0-0",1708818513
121,77243549,2.750,1.400,"3-5,15-0",1708818583
347,343727626,8.000,1.083,"3-5,15-15",1708818615
117,77243575,2.750,1.400,"3-5,30-15",1708818707
116,77243576,2.625,1.444,"3-5,40-15",1708818708
115,77243601,2.750,1.400,"4-5,0-15",1708818870
113,77243608,3.000,1.363,"4-5,0-30",1708818924
112,77243616,3.400,1.300,"4-5,0-40",1708818960
111,77243627,3.500,1.285,"4-6,0-0,0-0",1708818987
110,77243655,3.250,1.333,"4-6,0-0,15-0",1708819157
109,77243664,3.000,1.363,"4-6,0-0,30-0",1708819190
332,343727754,1.750,2.000,"4-6,0-0,40-0",1708819208
108,77243675,2.750,1.400,"4-6,1-0,0-0",1708819250
106,77243683,2.500,1.500,"4-6,1-0,15-0",1708819332
105,77243686,2.750,1.400,"4-6,1-0,15-15",1708819350
104,77243689,3.000,1.363,"4-6,1-0,15-30",1708819385
100,77243708,3.000,1.363,"4-6,1-0,30-40",1708819479
99,77243709,2.625,1.444,"4-6,1-0,30-30",1708819485
98,77243711,3.250,1.333,"4-6,1-1,0-0",1708819508
97,77243716,3.000,1.363,"4-6,1-1,15-0",1708819554
96,77243718,2.750,1.400,"4-6,1-1,30-0",1708819569
95,77243729,3.250,1.333,"4-6,1-1,30-15",1708819623
94,77243733,2.750,1.400,"4-6,1-1,40-15",1708819636
91,77243781,2.625,1.444,"4-6,2-1,0-0",1708819847
90,77243784,2.500,1.500,"4-6,2-1,15-0",1708819856
87,77243802,2.625,1.444,"4-6,2-1,15-15",1708819922
84,77243809,2.375,1.533,"4-6,2-1,30-15",1708819943
83,77243819,2.625,1.444,"4-6,2-1,30-30",1708819969
82,77243836,3.000,1.363,"4-6,2-1,30-40",1708820008
79,77243868,3.250,1.333,"4-6,2-2,0-0",1708820109
76,77243878,3.500,1.285,"4-6,2-2,0-15",1708820142
75,77243879,3.250,1.333,"4-6,2-2,15-15",1708820147
74,77243883,3.000,1.363,"4-6,2-2,30-15",1708820167
72,77243899,2.750,1.400,"4-6,2-2,40-15",1708820229
71,77243909,2.625,1.444,"4-6,3-2,0-0",1708820283
70,77243948,2.750,1.400,"4-6,3-2,0-15",1708820423
69,77243953,3.000,1.363,"4-6,3-2,0-30",1708820442
68,77243969,2.750,1.400,"4-6,3-2,30-40",1708820537
59,77244022,2.050,1.700,"4-6,3-2,A-40",1708820728
58,77244023,2.500,1.500,"4-6,3-2,40-40",1708820729
57,77244048,2.625,1.444,"4-6,3-2,40-A",1708820784
54,77244069,3.000,1.363,"4-6,3-3,0-0",1708820873
53,77244075,3.500,1.285,"4-6,3-3,0-15",1708820885
51,77244095,3.250,1.333,"4-6,3-3,15-15",1708820938
48,77244109,3.750,1.250,"4-6,3-3,15-30",1708820975
47,77244111,5.000,1.166,"4-6,3-3,15-40",1708820983
46,77244127,4.000,1.222,"4-6,3-3,30-40",1708821021
45,77244143,3.250,1.333,"4-6,3-3,40-40",1708821051
44,77244149,2.750,1.400,"4-6,3-3,A-40",1708821064
43,77244167,2.500,1.500,"4-6,4-3,0-0",1708821125
42,77244211,2.750,1.400,"4-6,4-3,0-15",1708821292
38,77244227,3.250,1.333,"4-6,4-3,0-40",1708821359
37,77244232,3.000,1.363,"4-6,4-3,0-30",1708821365
35,77244258,3.000,1.363,"4-6,4-3,15-40",1708821435
34,77244283,3.250,1.333,"4-6,4-4,0-0",1708821473
28,77244308,3.750,1.250,"4-6,4-4,0-15",1708821559
26,77244313,3.400,1.300,"4-6,4-4,15-15",1708821581
25,77244314,3.000,1.363,"4-6,4-4,30-15",1708821582
14,77244373,3.500,1.285,"4-6,4-4,30-30",1708821683
