,id,home_od,away_od,ss,add_time
115,32635734,1.666,2.100,"6-4,4-4,15-30",1615696328
114,32635736,1.533,2.375,"6-4,4-4,30-30",1615696341
110,32635742,-,-,"6-4,4-4,40-30",1615696390
107,32635750,1.125,6.000,"6-4,5-4,0-0",1615696475
105,32635753,1.222,4.000,"6-4,5-4,0-15",1615696514
103,32635760,1.333,3.250,"6-4,5-4,0-30",1615696608
99,32635771,1.500,2.500,"6-4,5-4,0-40",1615696683
96,32635782,1.571,2.250,"6-4,5-5,0-0",1615696730
95,32635788,1.700,2.050,"6-4,5-5,0-15",1615696755
94,32635791,1.800,1.950,"6-4,5-5,0-30",1615696778
92,32635800,1.666,2.100,"6-4,5-5,15-30",1615696827
91,32635803,1.533,2.375,"6-4,5-5,30-30",1615696835
88,32635813,-,-,"6-4,5-5,40-30",1615696887
87,32635814,1.125,6.000,"6-4,6-5,0-0",1615696899
85,32635888,1.222,4.000,"6-4,6-5,0-15",1615697319
83,32635896,1.363,3.000,"6-4,6-5,0-30",1615697359
81,32635904,1.500,2.500,"6-4,6-5,0-40",1615697399
79,32635914,1.533,2.375,"6-4,6-6,0-0",1615697451
77,32635920,1.800,1.950,"6-4,6-6,0-1",1615697487
74,32635930,2.100,1.666,"6-4,6-6,0-2",1615697534
72,32635933,2.625,1.444,"6-4,6-6,0-3",1615697545
71,32635938,2.750,1.400,"6-4,6-6,0-4",1615697573
70,32635954,3.250,1.333,"6-4,6-6,0-5",1615697659
69,32635958,3.400,1.300,"6-4,6-6,0-6",1615697688
68,32635974,3.250,1.333,"6-4,6-6,1-6",1615697776
67,32635975,3.400,1.300,"6-4,6-7,0-0,0-0",1615697782
66,32635993,3.000,1.363,"6-4,6-7,0-0,15-0",1615697918
65,32635996,2.750,1.400,"6-4,6-7,0-0,30-0",1615697935
64,32636001,3.000,1.363,"6-4,6-7,0-0,30-15",1615697979
63,32636008,3.500,1.285,"6-4,6-7,0-0,30-30",1615698021
62,32636011,2.750,1.400,"6-4,6-7,0-0,40-30",1615698039
60,32636024,3.500,1.285,"6-4,6-7,0-0,40-40",1615698082
59,32636028,4.000,1.222,"6-4,6-7,0-0,40-A",1615698090
58,32636035,6.000,1.125,"6-4,6-7,0-1,0-0",1615698131
57,32636045,6.500,1.111,"6-4,6-7,0-1,0-15",1615698191
56,32636047,5.500,1.142,"6-4,6-7,0-1,15-15",1615698207
55,32636050,4.500,1.181,"6-4,6-7,0-1,30-15",1615698227
54,32636055,5.500,1.142,"6-4,6-7,0-1,30-30",1615698260
53,32636058,6.500,1.111,"6-4,6-7,0-1,30-40",1615698276
51,32636062,9.000,1.071,"6-4,6-7,0-2,0-0",1615698312
47,32636074,11.000,1.050,"6-4,6-7,0-2,0-15",1615698391
46,32636076,13.000,1.040,"6-4,6-7,0-2,0-30",1615698400
44,32636084,17.000,1.025,"6-4,6-7,0-2,0-40",1615698459
43,32636087,15.000,1.030,"6-4,6-7,0-2,15-40",1615698481
42,32636092,19.000,1.020,"6-4,6-7,0-3,0-0",1615698512
41,32636111,21.000,1.015,"6-4,6-7,0-3,0-15",1615698615
40,32636112,26.000,1.010,"6-4,6-7,0-3,0-30",1615698624
39,32636118,21.000,1.015,"6-4,6-7,0-3,15-30",1615698650
38,32636124,26.000,1.010,"6-4,6-7,0-3,15-40",1615698677
37,32636132,29.000,1.006,"6-4,6-7,0-4,0-0",1615698705
35,32636143,41.000,1.004,"6-4,6-7,0-4,0-15",1615698746
34,32636146,34.000,1.005,"6-4,6-7,0-4,15-15",1615698767
30,32636156,-,-,"6-4,6-7,0-4,15-30",1615698812
24,32636166,-,-,"6-4,6-7,0-4,30-30",1615698849
22,32636170,-,-,"6-4,6-7,0-4,30-40",1615698885
18,32636177,-,-,"6-4,6-7,0-4,40-40",1615698931
16,32636181,-,-,"6-4,6-7,0-4,40-A",1615698949
14,32636196,-,-,"6-4,6-7,0-5,0-0",1615699042
13,32636198,101.000,1.001,"6-4,6-7,0-5,15-0",1615699051
12,32636201,67.000,1.001,"6-4,6-7,0-5,30-0",1615699086
11,32636203,101.000,1.001,"6-4,6-7,0-5,30-15",1615699108
10,32636210,-,-,"6-4,6-7,0-5,30-30",1615699144
6,32636216,-,-,"6-4,6-7,0-5,30-40",1615699166
2,32636222,-,-,"6-4,6-7,0-5,40-40",1615699195
0,32636225,-,-,"6-4,6-7,0-5,40-A",1615699222
