,id,home_od,away_od,ss,add_time
336,298537257,2.625,1.444,"0-0,0-0",1615690653
148,32635056,2.625,1.444,"0-0,15-0",1615691357
147,32635058,2.750,1.400,"0-0,15-15",1615691380
141,32635070,3.000,1.363,"0-0,15-30",1615691433
138,32635076,3.250,1.333,"0-0,15-40",1615691448
324,298537349,3.250,1.333,"0-1,0-0",1615691495
137,32635098,3.000,1.363,"0-1,15-0",1615691594
136,32635101,2.750,1.400,"0-1,30-0",1615691611
321,298537381,2.500,1.500,"0-1,40-0",1615691652
135,32635107,2.625,1.444,"1-1,0-0",1615691697
134,32635114,2.375,1.533,"1-1,15-0",1615691741
131,32635123,2.500,1.500,"1-1,15-15",1615691817
128,32635132,2.625,1.444,"1-1,15-30",1615691850
127,32635133,2.500,1.500,"1-1,30-30",1615691851
126,32635135,2.625,1.444,"1-1,30-40",1615691894
118,32635170,2.200,1.615,"1-1,A-40",1615692149
117,32635174,2.500,1.500,"1-1,40-40",1615692184
116,32635178,2.625,1.444,"1-1,40-A",1615692208
115,32635184,2.750,1.400,"1-2,0-0",1615692284
114,32635207,2.625,1.444,"1-2,15-0",1615692424
113,32635211,2.750,1.400,"1-2,15-15",1615692470
111,32635218,3.400,1.300,"1-2,15-30",1615692530
110,32635220,3.750,1.250,"1-2,15-40",1615692548
109,32635225,3.400,1.300,"1-2,30-40",1615692579
108,32635227,4.000,1.222,"1-3,0-0",1615692611
105,32635236,3.750,1.250,"1-3,15-0",1615692666
104,32635237,3.400,1.300,"1-3,30-0",1615692667
103,32635240,3.000,1.363,"1-3,40-0",1615692686
102,32635241,3.250,1.333,"1-3,40-15",1615692709
100,32635248,3.400,1.300,"1-3,40-30",1615692773
99,32635250,2.750,1.400,"2-3,0-0",1615692788
98,32635260,2.625,1.444,"2-3,15-0",1615692893
97,32635265,2.500,1.500,"2-3,30-0",1615692917
96,32635267,2.375,1.533,"2-3,40-0",1615692943
95,32635273,2.500,1.500,"2-3,40-15",1615692971
94,32635277,2.625,1.444,"2-3,40-30",1615692997
93,32635281,3.000,1.363,"2-3,40-40",1615693038
92,32635284,2.625,1.444,"2-3,A-40",1615693067
91,32635290,2.500,1.500,"3-3,0-0",1615693091
90,32635293,2.625,1.444,"3-3,0-15",1615693128
89,32635297,2.500,1.500,"3-3,15-15",1615693146
88,32635303,2.200,1.615,"3-3,30-15",1615693186
87,32635309,2.375,1.533,"3-3,30-30",1615693222
85,32635320,2.050,1.700,"3-3,40-30",1615693296
81,32635337,1.909,1.909,"4-3,0-0",1615693411
