,id,home_od,away_od,ss,add_time
86,309211917,4.500,1.181,"0-0,0-0",1645583512
34,42713073,6.500,1.111,"0-0,0-15",1645583540
33,42713078,8.000,1.083,"0-0,0-30",1645583589
32,42713087,9.000,1.071,"0-0,0-40",1645583633
31,42713095,8.000,1.083,"0-0,15-40",1645583658
30,42713102,9.000,1.071,"0-1,0-0",1645583689
29,42713118,8.000,1.083,"0-1,15-0",1645583778
28,42713123,9.000,1.071,"0-1,15-15",1645583814
27,42713130,8.000,1.083,"0-1,30-15",1645583856
25,42713148,8.000,1.083,"0-1,30-30",1645583946
24,42713161,10.000,1.062,"0-1,30-40",1645583991
23,42713172,11.000,1.050,"0-2,0-0",1645584045
22,42713185,13.000,1.040,"0-2,0-15",1645584126
72,309212037,19.000,1.020,"0-2,0-30",1645584138
69,309212050,15.000,1.030,"0-2,15-30",1645584215
21,42713206,15.000,1.030,"0-2,15-40",1645584271
20,42713214,17.000,1.025,"0-3,0-0",1645584299
66,309212081,29.000,1.006,"0-3,0-15",1645584431
19,42713238,19.000,1.020,"0-3,0-30",1645584477
17,42713245,26.000,1.010,"0-3,0-40",1645584540
16,42713257,29.000,1.006,"0-4,0-15",1645584608
15,42713262,26.000,1.010,"0-4,15-15",1645584635
60,309212119,51.000,1.002,"0-4,30-15",1645584675
59,309212128,67.000,1.001,"0-4,30-30",1645584731
14,42713282,29.000,1.006,"0-4,30-40",1645584776
13,42713285,34.000,1.005,"0-5,0-0",1645584811
12,42713318,41.000,1.004,"0-6,0-0,0-0",1645585106
11,42713338,51.000,1.002,"0-6,0-0,0-15",1645585287
54,309212208,15.000,1.030,"0-6,0-0,0-30",1645585313
9,42713350,101.000,1.001,"0-6,0-0,0-40",1645585366
51,309212221,23.000,1.012,"0-6,0-1,0-0",1645585389
50,309212229,26.000,1.010,"0-6,0-1,0-15",1645585466
49,309212236,29.000,1.006,"0-6,0-1,0-30",1645585502
6,42713380,-,-,"0-6,0-1,0-40",1645585577
5,42713386,101.000,1.001,"0-6,0-1,15-40",1645585604
2,42713395,-,-,"0-6,0-2,0-0",1645585698
48,309212263,41.000,1.004,"0-6,0-2,0-15",1645585705
0,42713402,-,-,"0-6,0-2,15-15",1645585768
46,309212271,41.000,1.004,"0-6,0-2,15-30",1645585784
45,309212277,51.000,1.002,"0-6,0-2,15-40",1645585829
44,309212282,101.000,1.001,"0-6,0-3,0-0",1645585871
43,309212309,67.000,1.001,"0-6,0-3,15-15",1645586096
42,309212312,101.000,1.001,"0-6,0-3,15-30",1645586142
41,309212321,-,-,"0-6,0-3,15-40",1645586197
39,309212356,-,-,"0-6,1-4,0-0",1645586708
37,309212375,-,-,"0-6,1-4,15-30",1645586933
35,309212381,-,-,"0-6,1-4,30-40",1645587003
