,id,home_od,away_od,ss,add_time
577,77317602,3.400,1.333,"0-0,0-0",1708998682
576,77317607,3.200,1.363,"0-0,15-0",1708998688
573,77317680,3.000,1.400,"0-0,30-0",1708998774
572,77317685,2.750,1.444,"0-0,40-0",1708998780
965,343799181,2.100,1.666,"1-0,0-0",1708998876
570,77317757,2.750,1.444,"1-0,15-15",1708998898
568,77317773,2.750,1.444,"1-0,15-30",1708998921
567,77317774,2.500,1.533,"1-0,15-0",1708998922
566,77317791,2.625,1.500,"1-0,30-30",1708998944
565,77317806,2.300,1.615,"1-0,40-30",1708998976
563,77317839,2.750,1.444,"1-0,40-A",1708999020
562,77317859,2.500,1.533,"1-0,40-40",1708999056
561,77317860,2.750,1.444,"1-1,0-0",1708999057
947,343799346,2.200,1.615,"1-1,15-0",1708999085
556,77317990,2.625,1.500,"1-1,30-0",1708999190
553,77318015,2.500,1.533,"1-1,40-0",1708999227
551,77318103,2.625,1.500,"2-1,0-15",1708999356
550,77318132,2.375,1.571,"2-1,0-0",1708999391
549,77318143,2.625,1.500,"2-1,0-30",1708999402
548,77318153,2.750,1.444,"2-1,0-40",1708999423
934,343799637,2.250,1.571,"2-2,0-0",1708999472
546,77318207,2.750,1.444,"2-2,15-0",1708999550
543,77318232,2.625,1.500,"2-2,30-0",1708999578
542,77318251,2.500,1.533,"2-2,40-0",1708999592
541,77318276,2.625,1.500,"2-2,40-15",1708999652
540,77318312,2.500,1.533,"3-2,0-0",1708999695
539,77318407,2.750,1.444,"3-2,0-15",1708999811
536,77318498,2.500,1.533,"3-2,15-15",1708999866
535,77318527,2.625,1.500,"3-2,15-30",1708999885
534,77318542,2.750,1.444,"3-2,15-40",1708999897
916,343800058,2.250,1.571,"3-3,0-0",1708999911
532,77318671,2.750,1.444,"3-3,15-0",1709000001
531,77318675,3.000,1.400,"3-3,15-15",1709000004
530,77318695,2.750,1.444,"3-3,30-15",1709000021
529,77318722,3.200,1.363,"3-3,30-30",1709000058
526,77318858,2.750,1.444,"3-3,40-30",1709000178
525,77318859,2.625,1.500,"4-3,0-0",1709000179
524,77318921,2.750,1.444,"4-3,0-15",1709000274
523,77318936,3.000,1.400,"4-3,0-30",1709000291
522,77318973,2.750,1.444,"4-3,15-30",1709000339
901,343800542,2.200,1.615,"4-3,15-40",1709000345
521,77319005,3.000,1.400,"4-4,0-0",1709000370
520,77319032,2.750,1.444,"4-4,15-0",1709000420
519,77319055,3.200,1.363,"4-4,15-15",1709000452
518,77319075,2.750,1.444,"4-4,30-15",1709000482
517,77319095,2.625,1.500,"4-4,40-15",1709000506
889,343800811,1.950,1.800,"5-4,0-0",1709000593
513,77319323,2.375,1.571,"5-4,15-15",1709000736
511,77319334,2.750,1.444,"5-4,0-15",1709000745
508,77319357,2.100,1.727,"5-4,30-15",1709000782
507,77319363,1.800,2.000,"5-4,40-15",1709000790
501,77319459,2.000,1.800,"5-4,40-30",1709000876
478,77319720,1.909,1.909,"5-4,A-40",1709001128
477,77319770,2.100,1.727,"5-4,40-40",1709001178
474,77319823,2.300,1.615,"5-4,40-A",1709001233
469,77319903,-,-,"5-5,0-0",1709001323
466,77319977,2.300,1.615,"5-5,15-0",1709001380
