,id,home_od,away_od,ss,add_time
144,26738937,1.286,3.500,0-0,1582761048
136,26739067,1.250,3.750,1-0,1582761422
131,26739128,1.300,3.400,1-1,1582761704
126,26739204,1.300,3.400,2-1,1582761911
120,26739239,1.300,3.400,2-2,1582762057
106,26739382,1.167,5.000,3-2,1582762494
100,26739436,1.083,8.000,4-2,1582762673
96,26739513,1.083,8.000,5-2,1582762887
77,26739761,1.125,6.000,5-3,1582763544
74,26739826,1.143,5.500,"6-3,0-0",1582763749
69,26739880,1.167,5.000,"6-3,0-1",1582763963
63,26739916,1.167,5.000,"6-3,1-1",1582764055
62,26739969,1.143,5.500,"6-3,1-2",1582764221
57,26740053,1.143,5.500,"6-3,2-2",1582764451
55,26740111,1.143,5.500,"6-3,2-3",1582764647
44,26740196,1.125,6.000,"6-3,3-3",1582764926
39,26740283,1.143,5.500,"6-3,3-4",1582765229
38,26740310,1.167,5.000,"6-3,4-4",1582765323
28,26740420,1.182,4.500,"6-3,4-5",1582765700
25,26740446,1.200,4.333,"6-3,5-5",1582765806
22,26740515,1.167,5.000,"6-3,5-6",1582766060
0,26740661,-,-,"6-3,6-6",1582766553
