,id,home_od,away_od,ss,add_time
358,322452792,1.666,2.100,"0-0,0-0",1677452134
184,55549694,1.615,2.200,"0-0,0-15",1677452846
183,55549698,1.700,2.050,"0-0,0-30",1677452862
182,55549705,1.615,2.200,"0-0,15-30",1677452889
181,55549711,1.700,2.050,"0-0,15-40",1677452915
178,55549721,1.615,2.200,"0-0,30-40",1677452993
177,55549723,1.700,2.050,"0-1,0-0",1677452997
176,55549733,1.615,2.200,"0-1,15-0",1677453064
175,55549742,1.571,2.250,"0-1,30-0",1677453098
172,55549756,1.500,2.500,"0-1,40-0",1677453171
171,55549757,1.444,2.625,"1-1,0-0",1677453174
170,55549769,1.400,2.750,"1-1,15-0",1677453231
169,55549776,1.333,3.250,"1-1,30-0",1677453266
168,55549781,1.363,3.000,"1-1,30-15",1677453296
167,55549791,1.444,2.625,"1-1,30-30",1677453340
166,55549798,1.500,2.500,"1-1,30-40",1677453367
162,55549825,1.333,3.250,"1-1,A-40",1677453511
161,55549832,1.400,2.750,"1-1,40-40",1677453556
160,55549841,1.444,2.625,"1-1,40-A",1677453611
159,55549846,1.533,2.375,"1-2,0-0",1677453664
158,55549875,1.444,2.625,"1-2,15-0",1677453799
157,55549881,1.533,2.375,"1-2,15-15",1677453817
156,55549890,1.666,2.100,"1-2,15-30",1677453864
154,55549901,1.615,2.200,"1-2,30-30",1677453951
153,55549903,1.500,2.500,"1-2,40-30",1677453960
151,55549918,-,-,"2-2,0-0",1677454056
150,55549930,1.500,2.500,"2-2,0-15",1677454115
149,55549934,1.444,2.625,"2-2,15-15",1677454136
148,55549945,1.500,2.500,"2-2,15-30",1677454186
147,55549955,1.533,2.375,"2-2,15-40",1677454222
146,55549962,1.500,2.500,"2-2,30-40",1677454275
145,55549970,1.533,2.375,"2-3,0-0",1677454312
144,55549992,1.500,2.500,"2-3,15-0",1677454440
143,55549993,1.444,2.625,"2-3,30-0",1677454442
140,55550015,1.533,2.375,"2-3,30-15",1677454551
137,55550027,1.615,2.200,"2-3,30-30",1677454589
136,55550030,1.533,2.375,"2-3,40-30",1677454602
134,55550048,1.444,2.625,"3-3,0-0",1677454669
133,55550054,1.400,2.750,"3-3,15-0",1677454693
132,55550057,1.444,2.625,"3-3,15-15",1677454706
131,55550060,1.533,2.375,"3-3,15-30",1677454729
130,55550071,1.571,2.250,"3-3,15-40",1677454771
127,55550098,1.615,2.200,"3-4,0-0",1677454916
126,55550101,1.571,2.250,"3-4,15-0",1677454928
125,55550107,1.500,2.500,"3-4,30-0",1677454972
282,322453279,1.615,2.200,"3-4,40-0",1677455000
124,55550118,1.444,2.625,"4-4,0-0",1677455044
123,55550129,1.533,2.375,"4-4,0-15",1677455095
122,55550136,1.571,2.250,"4-4,0-30",1677455121
121,55550142,1.615,2.200,"4-4,0-40",1677455150
120,55550145,1.571,2.250,"4-4,15-40",1677455167
119,55550152,1.500,2.500,"4-4,30-40",1677455204
118,55550158,1.571,2.250,"4-5,0-0",1677455232
117,55550187,1.750,2.000,"4-5,0-15",1677455352
116,55550192,1.950,1.800,"4-5,0-30",1677455384
113,55550217,-,-,"4-5,0-40",1677455481
112,55550221,2.050,1.700,"4-5,15-40",1677455489
111,55550226,2.625,1.444,"4-6,0-0,0-0",1677455501
108,55550268,2.750,1.400,"4-6,0-0,0-15",1677455696
107,55550270,2.500,1.500,"4-6,0-0,15-15",1677455707
106,55550275,2.250,1.571,"4-6,0-0,30-15",1677455725
104,55550283,2.375,1.533,"4-6,0-0,30-30",1677455768
102,55550290,2.625,1.444,"4-6,0-0,30-40",1677455808
100,55550300,2.200,1.615,"4-6,0-0,A-40",1677455873
99,55550308,2.375,1.533,"4-6,0-0,40-40",1677455911
98,55550314,2.625,1.444,"4-6,0-0,40-A",1677455958
97,55550323,2.750,1.400,"4-6,0-1,0-0",1677456015
96,55550344,2.625,1.444,"4-6,0-1,15-0",1677456133
95,55550347,3.000,1.363,"4-6,0-1,15-15",1677456165
94,55550349,3.400,1.300,"4-6,0-1,15-30",1677456194
93,55550353,3.000,1.363,"4-6,0-1,30-30",1677456215
91,55550362,2.750,1.400,"4-6,0-1,40-30",1677456293
90,55550367,2.500,1.500,"4-6,1-1,0-0",1677456322
89,55550374,2.625,1.444,"4-6,1-1,0-15",1677456364
87,55550380,2.750,1.400,"4-6,1-1,0-30",1677456403
86,55550383,3.000,1.363,"4-6,1-1,0-40",1677456425
85,55550389,3.250,1.333,"4-6,1-2,0-0",1677456464
84,55550408,2.750,1.400,"4-6,1-2,15-0",1677456588
83,55550413,2.625,1.444,"4-6,1-2,30-0",1677456616
240,322453566,1.750,2.000,"4-6,1-2,40-0",1677456639
80,55550431,2.500,1.500,"4-6,2-2,0-0",1677456736
79,55550434,2.200,1.615,"4-6,2-2,15-0",1677456742
78,55550435,2.500,1.500,"4-6,2-2,15-15",1677456755
76,55550448,-,-,"4-6,2-2,15-30",1677456837
75,55550450,3.000,1.363,"4-6,2-2,15-40",1677456870
229,322453588,2.000,1.750,"4-6,2-3,0-0",1677456893
74,55550472,2.750,1.400,"4-6,2-3,15-0",1677457048
71,55550484,2.625,1.444,"4-6,2-3,30-0",1677457131
70,55550487,2.750,1.400,"4-6,2-3,30-15",1677457155
68,55550501,2.500,1.500,"4-6,3-3,0-0",1677457223
67,55550508,2.250,1.571,"4-6,3-3,15-0",1677457254
65,55550512,2.100,1.666,"4-6,3-3,30-15",1677457302
64,55550516,2.000,1.750,"4-6,3-3,30-0",1677457323
63,55550517,2.375,1.533,"4-6,3-3,30-30",1677457327
62,55550525,3.000,1.363,"4-6,3-4,0-0",1677457409
59,55550545,3.250,1.333,"4-6,3-4,15-15",1677457570
58,55550548,2.750,1.400,"4-6,3-4,15-0",1677457606
55,55550555,3.500,1.285,"4-6,3-4,30-30",1677457663
54,55550558,4.000,1.222,"4-6,3-4,15-30",1677457684
52,55550567,5.500,1.142,"4-6,3-4,30-40",1677457733
49,55550584,4.500,1.181,"4-6,3-4,40-A",1677457804
48,55550590,3.400,1.300,"4-6,3-4,40-40",1677457862
47,55550594,3.000,1.363,"4-6,3-4,A-40",1677457902
46,55550598,2.625,1.444,"4-6,4-4,0-0",1677457926
45,55550615,2.250,1.571,"4-6,4-4,15-0",1677458016
41,55550630,2.625,1.444,"4-6,4-4,15-15",1677458102
40,55550633,2.100,1.666,"4-6,4-4,30-15",1677458114
39,55550638,2.050,1.700,"4-6,4-4,40-30",1677458129
38,55550644,1.666,2.100,"4-6,5-4,0-0",1677458176
37,55550660,1.700,2.050,"4-6,5-4,15-15",1677458313
35,55550673,1.950,1.800,"4-6,5-4,15-30",1677458382
34,55550675,1.750,2.000,"4-6,5-4,30-30",1677458407
33,55550682,1.615,2.200,"4-6,5-4,40-30",1677458464
30,55550723,1.571,2.250,"4-6,6-4,0-0,0-0",1677458938
29,55550724,1.444,2.625,"4-6,6-4,0-0,15-0",1677458940
28,55550726,1.333,3.250,"4-6,6-4,0-0,30-0",1677458970
27,55550730,1.222,4.000,"4-6,6-4,0-0,40-0",1677458996
26,55550732,1.166,5.000,"4-6,6-4,1-0,0-0",1677459014
23,55550741,1.142,5.500,"4-6,6-4,1-0,15-0",1677459120
22,55550743,1.181,4.500,"4-6,6-4,1-0,15-15",1677459132
21,55550745,1.142,5.500,"4-6,6-4,1-0,30-15",1677459150
20,55550747,1.125,6.000,"4-6,6-4,1-0,40-15",1677459175
19,55550752,1.111,6.500,"4-6,6-4,2-0,0-0",1677459237
18,55550756,1.125,6.000,"4-6,6-4,2-0,0-15",1677459256
15,55550761,1.100,7.000,"4-6,6-4,2-0,15-15",1677459333
14,55550763,1.071,9.000,"4-6,6-4,2-0,30-15",1677459355
13,55550764,1.050,11.000,"4-6,6-4,2-0,40-15",1677459361
12,55550766,1.025,17.000,"4-6,6-4,3-0,0-0",1677459390
10,55550777,1.012,23.000,"4-6,6-4,3-0,30-0",1677459518
9,55550781,1.020,19.000,"4-6,6-4,3-0,15-0",1677459561
8,55550782,1.010,26.000,"4-6,6-4,3-0,40-0",1677459578
7,55550784,1.006,29.000,"4-6,6-4,4-0,0-0",1677459598
6,55550786,1.005,34.000,"4-6,6-4,4-0,15-0",1677459655
5,55550787,1.002,51.000,"4-6,6-4,4-0,30-0",1677459659
2,55550791,1.001,67.000,"4-6,6-4,4-0,40-0",1677459734
1,55550793,1.001,101.000,"4-6,6-4,5-0,0-0",1677459743
0,55550799,-,-,"4-6,6-4,5-0,30-0",1677459877
