,id,home_od,away_od,ss,add_time
93,32677309,1.500,2.500,"0-0,0-0",1615857402
92,32677564,1.444,2.625,"0-0,15-0",1615858151
221,298581530,1.500,2.500,"0-0,30-0",1615858185
91,32677581,1.400,2.750,"0-0,40-0",1615858212
90,32677602,1.444,2.625,"1-0,0-15",1615858301
218,298581571,1.533,2.375,"1-0,0-30",1615858328
89,32677618,1.500,2.500,"1-0,0-40",1615858353
216,298581601,1.615,2.200,"1-1,0-0",1615858414
88,32677636,1.571,2.250,"1-1,0-15",1615858425
87,32677642,1.533,2.375,"1-1,15-15",1615858447
86,32677650,1.500,2.500,"1-1,30-15",1615858482
85,32677657,1.444,2.625,"1-1,40-15",1615858519
211,298581650,1.500,2.500,"2-1,0-0",1615858558
83,32677710,1.444,2.625,"2-1,0-15",1615858729
82,32677717,1.500,2.500,"2-1,0-30",1615858743
81,32677726,1.533,2.375,"2-1,0-40",1615858767
80,32677736,1.500,2.500,"2-1,15-40",1615858819
206,298581750,1.615,2.200,"2-2,0-0",1615858861
205,298581764,1.571,2.250,"2-2,15-0",1615858895
79,32677766,1.444,2.625,"2-2,30-0",1615858914
203,298581785,1.500,2.500,"2-2,40-0",1615858938
78,32677792,1.500,2.500,"2-2,40-15",1615858962
77,32677801,1.444,2.625,"3-2,0-0",1615859000
76,32677841,1.400,2.750,"3-2,15-0",1615859141
74,32677861,1.300,3.400,"3-2,30-0",1615859220
73,32677863,1.363,3.000,"3-2,30-15",1615859235
72,32677870,1.400,2.750,"3-2,30-30",1615859259
71,32677888,1.333,3.250,"3-2,40-30",1615859313
68,32677932,1.363,3.000,"3-2,40-40",1615859443
66,32677961,1.400,2.750,"3-2,40-A",1615859523
65,32677973,1.444,2.625,"3-3,0-0",1615859541
184,298581961,1.533,2.375,"3-3,15-0",1615859591
64,32677985,1.400,2.750,"3-3,30-0",1615859610
63,32677992,1.444,2.625,"3-3,30-15",1615859653
180,298581981,1.500,2.500,"3-3,40-15",1615859697
62,32678007,1.400,2.750,"4-3,0-0",1615859731
61,32678033,1.444,2.625,"4-3,0-15",1615859874
59,32678050,1.363,3.000,"4-3,15-15",1615859943
58,32678053,1.444,2.625,"4-3,15-30",1615859957
176,298582056,1.571,2.250,"4-3,15-40",1615859999
175,298582065,1.615,2.200,"4-4,0-0",1615860040
174,298582073,1.571,2.250,"4-4,15-0",1615860082
57,32678086,1.500,2.500,"4-4,15-15",1615860112
56,32678092,1.444,2.625,"4-4,30-15",1615860137
171,298582087,1.533,2.375,"4-4,40-15",1615860156
55,32678100,1.500,2.500,"4-4,40-30",1615860181
54,32678107,1.444,2.625,"5-4,0-0",1615860218
53,32678125,1.363,3.000,"5-4,15-0",1615860349
52,32678128,1.300,3.400,"5-4,30-0",1615860369
51,32678135,1.200,4.333,"5-4,40-0",1615860419
49,32678152,-,-,"6-4,0-0,0-0",1615860486
48,32678188,1.125,6.000,"6-4,0-0,15-0",1615860610
47,32678190,1.111,6.500,"6-4,0-0,30-0",1615860613
44,32678208,1.100,7.000,"6-4,0-0,40-0",1615860672
41,32678227,1.083,8.000,"6-4,1-0,0-0",1615860731
40,32678229,1.100,7.000,"6-4,1-0,0-15",1615860732
39,32678239,1.111,6.500,"6-4,1-0,0-30",1615860759
150,298582271,1.444,2.625,"6-4,1-0,0-40",1615860802
38,32678262,1.100,7.000,"6-4,1-0,15-40",1615860834
37,32678281,1.111,6.500,"6-4,1-1,0-0",1615860881
36,32678296,1.100,7.000,"6-4,1-1,15-0",1615860919
35,32678300,1.125,6.000,"6-4,1-1,15-15",1615860938
34,32678309,1.111,6.500,"6-4,1-1,30-15",1615860968
33,32678317,1.100,7.000,"6-4,1-1,40-15",1615860994
32,32678326,1.111,6.500,"6-4,1-1,40-30",1615861027
31,32678332,1.100,7.000,"6-4,2-1,0-0",1615861070
30,32678361,1.083,8.000,"6-4,2-1,15-0",1615861206
28,32678388,-,-,"6-4,2-1,30-0",1615861285
27,32678393,1.071,9.000,"6-4,2-1,30-15",1615861294
26,32678401,1.083,8.000,"6-4,2-1,30-30",1615861325
24,32678417,1.100,7.000,"6-4,2-1,30-40",1615861368
23,32678421,1.111,6.500,"6-4,2-2,0-0",1615861391
22,32678442,1.142,5.500,"6-4,2-2,0-15",1615861457
21,32678453,1.125,6.000,"6-4,2-2,15-15",1615861494
20,32678461,1.111,6.500,"6-4,2-2,30-15",1615861525
128,298582523,1.400,2.750,"6-4,2-2,40-15",1615861546
19,32678471,1.125,6.000,"6-4,2-2,40-30",1615861566
18,32678476,1.111,6.500,"6-4,3-2,0-0",1615861597
17,32678497,1.083,8.000,"6-4,3-2,15-0",1615861749
13,32678516,-,-,"6-4,3-2,30-0",1615861839
11,32678521,-,-,"6-4,3-2,40-0",1615861865
9,32678529,1.004,41.000,"6-4,4-2,0-0",1615861905
8,32678544,1.002,51.000,"6-4,4-2,15-0",1615861943
7,32678560,1.005,34.000,"6-4,4-2,15-15",1615861974
6,32678571,1.002,51.000,"6-4,4-2,30-15",1615862014
5,32678579,1.001,67.000,"6-4,4-2,40-15",1615862039
109,298582653,1.006,29.000,"6-4,5-2,0-0",1615862061
106,298582695,1.010,26.000,"6-4,5-2,0-15",1615862197
105,298582698,1.006,29.000,"6-4,5-2,15-15",1615862203
4,32678635,1.002,51.000,"6-4,5-2,15-30",1615862247
2,32678659,-,-,"6-4,5-3,15-0",1615862349
0,32678665,-,-,"6-4,5-3,30-0",1615862376
97,298582757,-,-,"6-4,5-3,40-0",1615862393
