,id,home_od,away_od,ss,add_time
358,309165336,2.750,1.400,"0-0,0-0",1645488654
143,42668503,3.750,1.285,"0-0,0-15",1645488672
142,42668510,4.000,1.250,"0-0,0-30",1645488720
355,309165347,3.500,1.285,"0-0,0-40",1645488775
353,309165366,3.400,1.300,"0-1,15-0",1645488886
141,42668527,4.333,1.222,"0-1,15-15",1645488899
140,42668532,4.500,1.200,"0-1,15-30",1645488944
139,42668536,5.500,1.142,"0-1,15-40",1645488972
138,42668540,6.500,1.111,"0-2,0-0",1645489000
136,42668550,6.500,1.111,"0-2,0-15",1645489063
135,42668553,6.000,1.125,"0-2,15-15",1645489072
134,42668558,6.500,1.111,"0-2,15-30",1645489104
133,42668562,7.000,1.100,"0-2,15-40",1645489134
132,42668579,8.000,1.083,"0-3,0-15",1645489301
131,42668586,9.000,1.071,"0-3,0-30",1645489338
130,42668589,8.000,1.083,"0-3,15-30",1645489369
332,309165432,15.000,1.030,"0-3,30-30",1645489401
129,42668595,7.000,1.100,"0-3,40-30",1645489433
127,42668600,8.000,1.083,"1-3,0-0",1645489480
126,42668605,9.000,1.071,"1-3,0-15",1645489505
125,42668609,8.000,1.083,"1-3,15-15",1645489534
324,309165463,13.000,1.040,"1-3,15-30",1645489610
124,42668622,7.000,1.100,"1-3,30-30",1645489641
123,42668623,8.000,1.083,"1-3,30-40",1645489659
122,42668626,9.000,1.071,"1-4,0-0",1645489696
319,309165477,15.000,1.030,"1-4,15-0",1645489829
318,309165479,17.000,1.025,"1-4,15-15",1645489866
317,309165483,15.000,1.030,"1-4,30-15",1645489894
121,42668649,8.000,1.083,"1-4,40-15",1645489927
120,42668652,9.000,1.071,"1-4,40-30",1645489955
119,42668659,10.000,1.062,"1-4,40-40",1645490000
118,42668671,9.000,1.071,"1-4,A-40",1645490034
313,309165504,15.000,1.030,"2-4,0-0",1645490113
312,309165506,17.000,1.025,"2-4,0-15",1645490114
117,42668697,10.000,1.062,"2-4,0-30",1645490137
116,42668701,9.000,1.071,"2-4,15-30",1645490167
115,42668705,10.000,1.062,"2-4,15-40",1645490197
308,309165518,23.000,1.012,"2-5,0-0",1645490230
114,42668731,11.000,1.050,"2-5,0-15",1645490382
303,309165536,-,-,"2-5,0-30",1645490434
299,309165542,-,-,"2-5,15-30",1645490468
297,309165545,-,-,"2-5,30-30",1645490501
113,42668740,10.000,1.062,"2-5,40-30",1645490506
295,309165547,-,-,"3-5,0-0",1645490565
110,42668754,8.000,1.083,"3-5,15-0",1645490615
109,42668755,9.000,1.071,"3-5,15-15",1645490619
108,42668756,7.000,1.100,"3-5,30-15",1645490648
106,42668761,8.000,1.083,"3-5,30-30",1645490693
104,42668766,-,-,"3-5,40-30",1645490729
94,42668804,5.000,1.166,"3-5,A-40",1645491031
86,42668835,6.000,1.125,"3-5,40-40",1645491301
85,42668839,7.000,1.100,"3-5,40-A",1645491335
84,42668842,8.000,1.083,"3-6,0-0,0-0",1645491365
83,42668863,9.000,1.071,"3-6,0-0,0-15",1645491572
80,42668873,8.000,1.083,"3-6,0-0,15-15",1645491625
79,42668874,7.000,1.100,"3-6,0-0,30-15",1645491627
78,42668877,8.000,1.083,"3-6,0-0,30-30",1645491646
77,42668883,7.000,1.100,"3-6,0-0,40-30",1645491676
75,42668891,7.000,1.100,"3-6,0-0,A-40",1645491747
68,42668910,9.000,1.071,"3-6,0-0,40-40",1645491870
64,42668919,-,-,"3-6,0-0,40-A",1645491946
63,42668922,17.000,1.025,"3-6,0-1,0-0",1645491949
62,42668951,19.000,1.020,"3-6,0-1,0-15",1645492045
208,309165683,9.000,1.071,"3-6,0-1,0-30",1645492084
61,42668969,21.000,1.015,"3-6,0-1,0-40",1645492110
59,42669009,26.000,1.010,"3-6,0-2,0-15",1645492203
58,42669011,21.000,1.015,"3-6,0-2,15-15",1645492221
57,42669020,26.000,1.010,"3-6,0-2,15-30",1645492251
55,42669037,-,-,"3-6,0-2,15-40",1645492323
53,42669046,-,-,"3-6,0-2,30-40",1645492343
44,42669105,-,-,"3-6,0-2,40-A",1645492571
43,42669107,23.000,1.012,"3-6,0-2,40-40",1645492578
40,42669121,21.000,1.015,"3-6,0-2,A-40",1645492634
39,42669122,19.000,1.020,"3-6,1-2,0-0",1645492636
38,42669153,21.000,1.015,"3-6,1-2,0-15",1645492801
37,42669158,19.000,1.020,"3-6,1-2,15-15",1645492836
36,42669164,21.000,1.015,"3-6,1-2,15-30",1645492885
35,42669172,17.000,1.025,"3-6,1-2,30-30",1645492941
34,42669174,21.000,1.015,"3-6,1-2,30-40",1645492954
33,42669181,17.000,1.025,"3-6,1-2,40-40",1645492985
32,42669186,21.000,1.015,"3-6,1-2,40-A",1645493038
31,42669194,23.000,1.012,"3-6,1-3,0-0",1645493085
30,42669200,21.000,1.015,"3-6,1-3,15-0",1645493128
29,42669207,23.000,1.012,"3-6,1-3,15-15",1645493159
27,42669215,-,-,"3-6,1-3,15-30",1645493211
26,42669223,23.000,1.012,"3-6,1-3,30-30",1645493236
25,42669228,21.000,1.015,"3-6,1-3,40-30",1645493271
24,42669233,23.000,1.012,"3-6,1-3,40-40",1645493299
23,42669237,21.000,1.015,"3-6,1-3,A-40",1645493330
22,42669244,19.000,1.020,"3-6,2-3,0-0",1645493364
21,42669280,21.000,1.015,"3-6,2-3,0-15",1645493518
19,42669291,23.000,1.012,"3-6,2-3,0-30",1645493565
18,42669293,26.000,1.010,"3-6,2-3,0-40",1645493579
17,42669301,23.000,1.012,"3-6,2-4,30-0",1645493663
16,42669334,26.000,1.010,"3-6,3-4,0-15",1645493878
14,42669345,19.000,1.020,"3-6,3-4,15-15",1645493928
13,42669349,26.000,1.010,"3-6,3-4,15-30",1645493939
11,42669360,-,-,"3-6,3-4,30-30",1645493985
10,42669361,26.000,1.010,"3-6,3-4,30-40",1645493987
9,42669365,34.000,1.005,"3-6,3-5,0-0",1645494013
8,42669372,29.000,1.006,"3-6,3-5,15-0",1645494041
7,42669377,34.000,1.005,"3-6,3-5,15-15",1645494058
6,42669380,29.000,1.006,"3-6,3-5,30-15",1645494079
2,42669398,-,-,"3-6,3-5,30-30",1645494140
0,42669405,-,-,"3-6,3-5,30-40",1645494171
