,id,home_od,away_od,ss,add_time
424,77314295,3.200,1.363,"0-0,0-0",1708992687
423,77314296,3.400,1.333,"0-0,0-15",1708992690
422,77314302,3.000,1.400,"0-0,15-15",1708992699
421,77314318,2.750,1.444,"0-0,30-15",1708992745
420,77314333,3.000,1.400,"0-0,30-30",1708992783
419,77314339,3.200,1.363,"0-0,30-40",1708992794
418,77314360,3.400,1.333,"0-1,0-0",1708992820
414,77314477,3.200,1.363,"0-1,15-0",1708992979
411,77314501,3.000,1.400,"0-1,30-0",1708993012
410,77314507,2.750,1.444,"0-1,40-0",1708993022
409,77314537,3.000,1.400,"1-1,0-15",1708993082
408,77314548,2.750,1.444,"1-1,0-0",1708993096
405,77314597,2.300,1.615,"1-1,30-15",1708993181
404,77314601,2.625,1.500,"1-1,15-15",1708993186
403,77314620,2.500,1.533,"1-1,30-30",1708993234
400,77314639,2.300,1.615,"1-1,40-30",1708993277
391,77314695,2.200,1.666,"1-1,A-40",1708993380
383,77314751,2.500,1.533,"1-1,40-40",1708993427
377,77314794,2.625,1.500,"1-1,40-A",1708993477
376,77314797,2.750,1.444,"1-2,0-0",1708993478
375,77314819,2.625,1.500,"1-2,15-0",1708993548
373,77314836,2.625,1.500,"1-2,30-0",1708993591
372,77314839,2.500,1.533,"1-2,40-0",1708993601
368,77314882,2.100,1.727,"2-2,15-0",1708993692
364,77314894,2.300,1.615,"2-2,15-15",1708993715
363,77314895,2.375,1.571,"2-2,0-0",1708993716
361,77314920,2.000,1.800,"2-2,30-15",1708993773
360,77314924,1.800,2.000,"2-2,40-15",1708993785
357,77315031,1.615,2.300,"3-2,0-0",1708993991
355,77315033,1.615,2.300,"3-2,15-0",1708993996
354,77315048,1.533,2.500,"3-2,30-0",1708994024
353,77315055,1.615,2.300,"3-2,30-15",1708994053
352,77315078,1.571,2.375,"3-2,40-15",1708994109
350,77315112,1.615,2.300,"4-2,0-15",1708994201
349,77315126,1.533,2.500,"4-2,0-0",1708994216
348,77315129,1.615,2.300,"4-2,0-30",1708994217
347,77315146,1.571,2.375,"4-2,15-30",1708994243
346,77315160,1.500,2.625,"4-2,30-30",1708994278
345,77315170,1.444,2.750,"4-2,40-30",1708994311
344,77315183,1.363,3.200,"5-2,0-0",1708994357
595,343796601,1.005,34.000,"5-2,15-0",1708994542
343,77315289,1.333,3.400,"5-2,30-0",1708994561
342,77315299,1.300,3.500,"5-2,40-0",1708994591
586,343796706,1.571,2.250,"6-2,0-0,0-0",1708994744
341,77315380,1.333,3.400,"6-2,0-0,0-15",1708994780
339,77315393,1.363,3.200,"6-2,0-0,0-30",1708994829
336,77315411,1.400,3.000,"6-2,0-0,0-40",1708994883
335,77315412,1.444,2.750,"6-2,0-1,0-0",1708994885
332,77315504,1.400,3.000,"6-2,0-1,15-0",1708995012
329,77315522,1.363,3.200,"6-2,0-1,30-0",1708995050
327,77315571,1.363,3.200,"6-2,0-1,40-0",1708995132
324,77315595,1.333,3.400,"6-2,1-1,0-0",1708995159
322,77315603,1.363,3.200,"6-2,1-1,0-15",1708995171
319,77315625,1.444,2.750,"6-2,1-1,0-30",1708995211
566,343796995,1.950,1.800,"6-2,1-1,0-40",1708995242
311,77315754,-,-,"6-2,1-2,0-0",1708995451
309,77315761,1.444,2.750,"6-2,1-2,15-0",1708995463
307,77315790,1.533,2.500,"6-2,1-2,15-15",1708995540
302,77315821,1.444,2.750,"6-2,1-2,30-15",1708995619
301,77315824,1.400,3.000,"6-2,1-2,40-15",1708995622
298,77315858,1.363,3.200,"6-2,2-2,0-0",1708995690
296,77315864,1.400,3.000,"6-2,2-2,0-15",1708995696
295,77315869,1.444,2.750,"6-2,2-2,0-30",1708995705
292,77315923,1.500,2.625,"6-2,2-2,0-40",1708995795
291,77315925,1.444,2.750,"6-2,2-2,15-40",1708995796
290,77316062,1.500,2.625,"6-2,2-3,0-0",1708995974
284,77316137,-,-,"6-2,2-3,15-0",1708996078
277,77316182,1.400,3.000,"6-2,2-3,30-0",1708996144
272,77316207,1.444,2.750,"6-2,2-3,30-15",1708996184
269,77316242,1.571,2.375,"6-2,2-3,30-30",1708996231
268,77316251,1.444,2.750,"6-2,2-3,40-30",1708996236
266,77316302,1.444,2.750,"6-2,3-3,0-0",1708996301
264,77316345,1.444,2.750,"6-2,3-3,0-15",1708996373
256,77316411,1.444,2.750,"6-2,3-3,15-30",1708996445
255,77316427,1.400,3.000,"6-2,3-3,15-15",1708996460
252,77316448,1.500,2.625,"6-2,3-3,15-40",1708996490
251,77316450,1.533,2.500,"6-2,3-4,0-0",1708996494
250,77316522,1.444,2.750,"6-2,3-4,15-0",1708996627
248,77316571,1.444,2.750,"6-2,3-4,30-0",1708996715
247,77316580,1.500,2.625,"6-2,3-4,30-15",1708996731
242,77316658,-,-,"6-2,3-4,30-30",1708996902
240,77316669,1.533,2.500,"6-2,3-4,40-30",1708996915
239,77316693,1.444,2.750,"6-2,4-4,0-0",1708996957
238,77316736,1.333,3.400,"6-2,4-4,15-0",1708997040
237,77316740,1.400,3.000,"6-2,4-4,15-15",1708997052
236,77316746,1.500,2.625,"6-2,4-4,15-30",1708997071
234,77316782,1.444,2.750,"6-2,4-4,30-40",1708997145
233,77316783,1.533,2.500,"6-2,4-4,15-40",1708997151
231,77316824,1.333,3.400,"6-2,4-4,40-40",1708997218
224,77316882,1.444,2.750,"6-2,4-4,40-A",1708997320
221,77316934,1.500,2.625,"6-2,4-5,0-0",1708997441
220,77316935,1.444,2.750,"6-2,4-5,15-0",1708997449
218,77316962,1.571,2.375,"6-2,4-5,15-15",1708997522
216,77316994,1.500,2.625,"6-2,4-5,30-15",1708997586
213,77317017,1.571,2.375,"6-2,4-5,30-30",1708997637
212,77317022,1.500,2.625,"6-2,4-5,40-30",1708997642
208,77317076,1.500,2.625,"6-2,5-5,0-15",1708997728
207,77317081,1.444,2.750,"6-2,5-5,0-0",1708997737
206,77317091,1.533,2.500,"6-2,5-5,0-30",1708997767
