,id,home_od,away_od,ss,add_time
441,77270967,1.533,2.375,"0-0,0-0",1708905860
438,77271028,1.444,2.625,"0-0,15-0",1708906075
437,77271031,1.400,2.750,"0-0,30-0",1708906089
433,77271068,1.400,2.750,"0-0,30-15",1708906201
430,77271075,1.363,3.000,"0-0,40-15",1708906235
427,77271084,1.400,2.750,"0-0,40-30",1708906276
424,77271108,1.333,3.250,"1-0,0-0",1708906383
420,77271131,1.300,3.400,"1-0,15-0",1708906437
416,77271143,1.285,3.500,"1-0,30-0",1708906461
409,77271154,1.250,3.750,"1-0,40-0",1708906496
405,77271179,1.250,3.750,"2-0,0-0",1708906552
404,77271184,1.285,3.500,"1-0,40-15",1708906562
403,77271187,1.250,3.750,"2-0,15-0",1708906567
839,343754112,1.142,5.500,"2-0,15-15",1708906602
400,77271211,1.285,3.500,"2-0,15-30",1708906662
399,77271213,1.300,3.400,"2-0,15-40",1708906672
396,77271264,1.333,3.250,"2-1,0-0",1708906816
393,77271299,1.300,3.400,"2-1,15-0",1708906866
390,77271309,1.333,3.250,"2-1,15-15",1708906893
389,77271312,1.300,3.400,"2-1,30-15",1708906904
386,77271348,1.285,3.500,"2-1,40-15",1708906973
385,77271351,1.250,3.750,"3-1,0-0",1708906988
382,77271364,1.222,4.000,"3-1,15-0",1708907033
379,77271376,1.200,4.333,"3-1,30-0",1708907054
376,77271389,1.222,4.000,"3-1,30-15",1708907086
375,77271393,1.250,3.750,"3-1,30-30",1708907092
374,77271394,1.285,3.500,"3-1,30-40",1708907106
369,77271465,1.300,3.400,"3-2,0-0",1708907317
367,77271467,1.333,3.250,"3-2,0-15",1708907324
362,77271485,1.400,2.750,"3-2,0-30",1708907373
359,77271498,1.363,3.000,"3-2,15-30",1708907407
358,77271500,1.333,3.250,"3-2,30-30",1708907408
355,77271517,1.400,2.750,"3-2,30-40",1708907465
350,77271531,1.533,2.375,"3-3,0-0",1708907533
347,77271540,1.615,2.200,"3-3,0-15",1708907551
342,77271565,1.533,2.375,"3-3,15-15",1708907612
341,77271568,1.571,2.250,"3-3,15-30",1708907618
338,77271610,1.666,2.100,"3-3,15-40",1708907698
335,77271646,1.700,2.050,"3-4,0-0",1708907823
334,77271653,1.615,2.200,"3-4,15-0",1708907843
331,77271659,1.700,2.050,"3-4,15-15",1708907852
326,77271679,1.700,2.050,"3-4,30-15",1708907934
324,77271687,1.615,2.200,"3-4,40-15",1708907949
321,77271704,1.571,2.250,"4-4,0-0",1708908012
320,77271705,1.500,2.500,"4-4,15-0",1708908024
319,77271707,1.363,3.000,"4-4,30-0",1708908031
318,77271709,1.444,2.625,"4-4,30-15",1708908078
313,77271722,1.533,2.375,"4-4,30-30",1708908154
312,77271725,1.666,2.100,"4-4,30-40",1708908162
304,77271752,1.363,3.000,"4-4,A-40",1708908275
292,77271804,1.500,2.500,"4-4,40-40",1708908492
287,77271825,1.615,2.200,"4-4,40-A",1708908557
283,77271853,1.615,2.200,"4-5,15-0",1708908681
282,77271856,1.700,2.050,"4-5,0-0",1708908690
275,77271870,1.571,2.250,"4-5,30-0",1708908727
272,77271878,1.666,2.100,"4-5,30-15",1708908763
265,77271898,1.571,2.250,"4-5,40-15",1708908824
260,77271913,1.500,2.500,"5-5,0-0",1708908868
255,77271926,1.444,2.625,"5-5,15-0",1708908904
252,77271940,1.333,3.250,"5-5,30-0",1708908944
246,77271957,1.285,3.500,"5-5,40-0",1708908991
241,77271984,1.222,4.000,"6-5,0-0",1708909117
237,77271991,1.166,5.000,"6-5,30-0",1708909155
236,77271994,1.200,4.333,"6-5,15-0",1708909175
233,77272000,1.142,5.500,"6-5,40-0",1708909224
228,77272050,1.125,6.000,"7-5,0-0,0-0",1708909462
225,77272057,1.142,5.500,"7-5,0-0,15-30",1708909493
223,77272062,1.142,5.500,"7-5,0-0,0-15",1708909516
222,77272064,1.166,5.000,"7-5,0-0,0-30",1708909525
219,77272081,1.125,6.000,"7-5,0-0,30-30",1708909581
216,77272087,1.142,5.500,"7-5,0-0,30-40",1708909616
211,77272105,1.166,5.000,"7-5,0-1,0-0",1708909706
210,77272108,1.200,4.333,"7-5,0-1,0-15",1708909714
205,77272133,1.181,4.500,"7-5,0-1,15-15",1708909788
198,77272161,1.222,4.000,"7-5,0-1,15-30",1708909847
192,77272168,1.250,3.750,"7-5,0-1,30-40",1708909864
191,77272174,1.200,4.333,"7-5,0-1,30-30",1708909902
181,77272199,1.250,3.750,"7-5,0-1,40-A",1708910040
178,77272216,1.166,5.000,"7-5,0-1,A-40",1708910088
176,77272220,1.200,4.333,"7-5,0-1,40-40",1708910100
173,77272236,1.142,5.500,"7-5,1-1,0-0",1708910159
172,77272237,1.166,5.000,"7-5,1-1,0-15",1708910175
169,77272251,1.142,5.500,"7-5,1-1,15-15",1708910201
164,77272268,1.111,6.500,"7-5,1-1,30-15",1708910264
163,77272269,1.083,8.000,"7-5,1-1,40-15",1708910266
157,77272288,1.100,7.000,"7-5,1-1,40-30",1708910328
146,77272321,1.142,5.500,"7-5,1-1,40-40",1708910451
145,77272322,1.083,8.000,"7-5,1-1,A-40",1708910453
142,77272348,1.166,5.000,"7-5,1-1,40-A",1708910554
133,77272408,1.181,4.500,"7-5,1-2,0-0",1708910721
129,77272413,1.222,4.000,"7-5,1-2,0-15",1708910731
126,77272422,1.285,3.500,"7-5,1-2,0-30",1708910773
125,77272425,1.363,3.000,"7-5,1-2,0-40",1708910777
124,77272429,1.400,2.750,"7-5,1-3,0-0",1708910790
123,77272437,1.333,3.250,"7-5,1-3,15-0",1708910841
122,77272444,1.400,2.750,"7-5,1-3,15-15",1708910873
116,77272478,1.363,3.000,"7-5,1-3,30-30",1708910995
115,77272479,1.333,3.250,"7-5,1-3,30-15",1708910999
112,77272486,1.444,2.625,"7-5,1-3,30-40",1708911042
111,77272487,1.500,2.500,"7-5,1-4,0-0",1708911043
110,77272503,1.444,2.625,"7-5,1-4,15-0",1708911158
511,343755518,3.750,1.250,"7-5,1-4,30-0",1708911210
109,77272512,1.400,2.750,"7-5,1-4,40-0",1708911221
108,77272516,1.444,2.625,"7-5,2-4,0-15",1708911270
107,77272518,1.363,3.000,"7-5,2-4,15-15",1708911285
106,77272524,1.400,2.750,"7-5,2-4,15-30",1708911312
105,77272529,1.444,2.625,"7-5,2-4,15-40",1708911338
99,77272557,1.533,2.375,"7-5,2-5,15-0",1708911504
97,77272561,1.571,2.250,"7-5,2-5,0-0",1708911527
96,77272562,1.615,2.200,"7-5,2-5,15-15",1708911529
95,77272565,1.571,2.250,"7-5,2-5,30-15",1708911556
94,77272570,1.615,2.200,"7-5,2-5,30-30",1708911574
93,77272575,1.700,2.050,"7-5,2-5,30-40",1708911598
89,77272588,1.571,2.250,"7-5,2-5,A-40",1708911665
88,77272590,1.615,2.200,"7-5,2-5,40-40",1708911675
87,77272591,1.571,2.250,"7-5,3-5,0-0",1708911679
86,77272599,1.444,2.625,"7-5,3-5,15-0",1708911728
81,77272623,1.533,2.375,"7-5,3-5,15-15",1708911824
80,77272625,1.444,2.625,"7-5,3-5,30-15",1708911832
79,77272629,1.500,2.500,"7-5,3-5,30-30",1708911845
73,77272647,1.615,2.200,"7-5,3-5,30-40",1708911957
61,77272699,1.363,3.000,"7-5,3-5,A-40",1708912151
59,77272715,1.444,2.625,"7-5,3-5,40-40",1708912206
58,77272724,1.571,2.250,"7-5,3-5,40-A",1708912254
56,77272760,1.571,2.250,"7-5,3-6,0-0,15-0",1708912491
54,77272765,1.500,2.500,"7-5,3-6,0-0,30-0",1708912524
53,77272768,1.666,2.100,"7-5,3-6,0-0,0-0",1708912534
52,77272771,1.444,2.625,"7-5,3-6,0-0,40-0",1708912549
50,77272784,1.250,3.750,"7-5,3-6,1-0,30-0",1708912678
47,77272795,1.363,3.000,"7-5,3-6,1-0,15-0",1708912714
42,77272807,1.142,5.500,"7-5,3-6,2-0,0-0",1708912760
40,77272810,1.181,4.500,"7-5,3-6,1-0,40-0",1708912783
39,77272811,1.125,6.000,"7-5,3-6,2-0,15-0",1708912787
38,77272814,1.100,7.000,"7-5,3-6,2-0,30-0",1708912812
34,77272855,1.062,10.000,"7-5,3-6,3-0,15-0",1708913013
33,77272856,1.083,8.000,"7-5,3-6,3-0,0-0",1708913017
28,77272871,1.050,11.000,"7-5,3-6,3-0,30-0",1708913051
25,77272885,1.030,15.000,"7-5,3-6,3-0,40-0",1708913097
21,77272896,1.020,19.000,"7-5,3-6,4-0,0-0",1708913143
20,77272898,1.012,23.000,"7-5,3-6,4-0,15-0",1708913147
15,77272914,1.006,29.000,"7-5,3-6,4-0,40-15",1708913246
14,77272915,1.005,34.000,"7-5,3-6,4-0,40-0",1708913251
13,77272917,1.006,29.000,"7-5,3-6,4-0,30-0",1708913252
10,77272939,1.004,41.000,"7-5,3-6,5-0,0-0",1708913426
9,77272940,1.002,51.000,"7-5,3-6,5-0,15-0",1708913429
8,77272945,1.001,67.000,"7-5,3-6,5-0,30-0",1708913451
7,77272954,1.002,51.000,"7-5,3-6,5-0,30-15",1708913474
6,77272960,1.004,41.000,"7-5,3-6,5-0,30-30",1708913490
5,77272962,1.005,34.000,"7-5,3-6,5-0,30-40",1708913512
4,77272973,1.004,41.000,"7-5,3-6,5-0,40-40",1708913535
1,77272989,1.001,67.000,"7-5,3-6,5-0,A-40",1708913575
0,77273003,-,-,"7-5,3-6,6-0,0-0",1708913613
