,id,home_od,away_od,ss,add_time
154,309211606,1.062,10.000,"0-0,0-0",1645581561
153,309211739,1.050,11.000,"0-0,15-0",1645582574
66,42712908,1.025,17.000,"0-0,30-0",1645582655
65,42712931,1.020,19.000,"1-0,0-0",1645582731
64,42712952,1.025,17.000,"1-0,0-15",1645582824
63,42712960,1.030,15.000,"1-0,0-30",1645582851
60,42712971,1.025,17.000,"1-0,15-30",1645582901
59,42712978,1.020,19.000,"1-0,30-30",1645582932
58,42712987,1.012,23.000,"1-0,40-30",1645582991
56,42713000,1.012,23.000,"1-0,A-40",1645583067
55,42713010,1.020,19.000,"1-0,40-40",1645583112
53,42713018,-,-,"1-0,40-A",1645583178
52,42713024,1.030,15.000,"1-1,0-0",1645583211
51,42713034,1.025,17.000,"1-1,15-0",1645583266
136,309211882,1.050,11.000,"1-1,30-0",1645583299
50,42713044,1.020,19.000,"1-1,40-0",1645583338
49,42713066,-,-,"2-1,0-0",1645583474
48,42713083,1.025,17.000,"2-1,15-30",1645583615
47,42713090,1.020,19.000,"2-1,30-30",1645583652
46,42713105,1.012,23.000,"2-1,40-30",1645583702
45,42713111,1.005,34.000,"3-1,0-0",1645583738
44,42713124,1.004,41.000,"3-1,15-0",1645583816
43,42713133,1.006,29.000,"3-1,15-15",1645583870
40,42713152,1.002,51.000,"3-1,30-15",1645583956
124,309212006,1.002,51.000,"3-1,40-15",1645583957
38,42713164,-,-,"4-1,0-0",1645584016
37,42713190,1.002,51.000,"4-1,0-15",1645584148
36,42713192,1.001,67.000,"4-1,15-15",1645584164
35,42713196,1.002,51.000,"4-1,15-30",1645584189
121,309212052,1.004,41.000,"4-1,15-40",1645584230
120,309212066,1.005,34.000,"4-2,0-0",1645584317
119,309212068,1.002,51.000,"4-2,15-0",1645584338
118,309212074,1.001,67.000,"4-2,30-0",1645584372
34,42713224,1.001,67.000,"4-2,40-0",1645584401
33,42713229,1.002,51.000,"4-2,40-15",1645584426
32,42713236,1.001,67.000,"5-2,0-0",1645584470
31,42713254,1.002,51.000,"5-2,0-15",1645584593
28,42713280,1.004,41.000,"5-3,0-0",1645584758
27,42713281,1.002,51.000,"5-3,15-0",1645584760
110,309212141,-,-,"5-3,30-0",1645584807
26,42713286,1.001,67.000,"5-3,40-0",1645584812
109,309212144,1.040,13.000,"6-3,0-0,0-0",1645584839
25,42713305,1.002,51.000,"6-3,0-0,0-15",1645585002
24,42713307,1.001,67.000,"6-3,0-0,15-15",1645585022
23,42713312,1.002,51.000,"6-3,0-0,15-30",1645585050
22,42713315,1.001,67.000,"6-3,0-0,30-30",1645585091
19,42713329,1.002,51.000,"6-3,0-0,30-40",1645585194
18,42713330,1.001,67.000,"6-3,0-0,40-40",1645585197
17,42713333,1.002,51.000,"6-3,0-0,40-A",1645585215
97,309212209,1.071,9.000,"6-3,0-1,0-0",1645585325
16,42713345,1.004,41.000,"6-3,0-1,0-15",1645585345
95,309212220,1.071,9.000,"6-3,0-1,15-15",1645585377
15,42713354,1.005,34.000,"6-3,0-1,15-30",1645585426
14,42713357,1.004,41.000,"6-3,0-1,30-30",1645585465
13,42713364,1.002,51.000,"6-3,0-1,40-30",1645585500
91,309212242,1.050,11.000,"6-3,1-1,0-0",1645585528
12,42713383,1.004,41.000,"6-3,1-1,0-15",1645585588
11,42713387,1.002,51.000,"6-3,1-1,15-15",1645585615
10,42713390,1.004,41.000,"6-3,1-1,15-30",1645585655
87,309212260,1.083,8.000,"6-3,1-1,15-40",1645585685
86,309212266,1.071,9.000,"6-3,1-1,30-40",1645585717
6,42713413,1.004,41.000,"6-3,1-1,40-A",1645585871
5,42713416,1.002,51.000,"6-3,1-1,40-40",1645585911
2,42713426,1.001,67.000,"6-3,1-1,A-40",1645586002
1,42713431,1.001,101.000,"6-3,2-1,0-0",1645586020
76,309212314,1.006,29.000,"6-3,2-1,15-0",1645586155
0,42713446,-,-,"6-3,2-1,30-0",1645586182
73,309212328,1.001,67.000,"6-3,3-1,15-0",1645586306
72,309212331,1.002,51.000,"6-3,3-1,15-15",1645586335
71,309212334,1.001,67.000,"6-3,3-1,30-15",1645586385
67,309212340,-,-,"6-3,3-1,40-15",1645586449
