,id,home_od,away_od,ss,add_time
308,32634294,1.909,1.909,"0-0,0-0",1615686256
306,32634329,1.700,2.050,"0-0,15-0",1615686460
305,32634331,1.750,2.000,"0-0,30-0",1615686463
304,32634334,1.666,2.100,"0-0,40-0",1615686489
303,32634341,1.615,2.200,"1-0,0-0",1615686513
302,32634348,1.700,2.050,"1-0,0-15",1615686565
301,32634351,1.750,2.000,"1-0,0-30",1615686582
300,32634356,1.800,1.950,"1-0,0-40",1615686612
299,32634361,1.750,2.000,"1-0,15-40",1615686654
298,32634365,1.800,1.950,"1-1,0-0",1615686702
296,32634373,1.750,2.000,"1-1,15-0",1615686746
295,32634377,1.800,1.950,"1-1,15-15",1615686771
294,32634382,2.050,1.700,"1-1,15-30",1615686802
293,32634387,1.950,1.800,"1-1,30-30",1615686838
292,32634396,2.100,1.666,"1-1,30-40",1615686882
290,32634407,2.200,1.615,"1-1,40-A",1615686931
289,32634413,2.000,1.750,"1-1,40-40",1615686953
287,32634428,1.950,1.800,"1-1,A-40",1615687013
286,32634433,1.750,2.000,"2-1,0-0",1615687026
285,32634448,1.909,1.909,"2-1,0-15",1615687137
284,32634456,1.950,1.800,"2-1,0-30",1615687193
283,32634459,1.909,1.909,"2-1,15-30",1615687213
280,32634466,1.950,1.800,"2-1,15-40",1615687268
279,32634468,2.000,1.750,"2-2,0-0",1615687273
278,32634474,1.950,1.800,"2-2,15-0",1615687316
277,32634483,2.000,1.750,"2-2,15-15",1615687364
275,32634493,2.250,1.571,"2-2,15-30",1615687414
272,32634503,2.625,1.444,"2-2,15-40",1615687460
271,32634504,2.375,1.533,"2-2,30-40",1615687462
265,32634536,2.050,1.700,"2-2,40-40",1615687594
264,32634539,1.950,1.800,"2-2,A-40",1615687614
262,32634557,1.800,1.950,"3-2,0-0",1615687745
261,32634560,1.950,1.800,"3-2,0-15",1615687776
260,32634571,2.000,1.750,"3-2,0-30",1615687830
258,32634581,1.909,1.909,"3-2,15-30",1615687901
257,32634586,2.000,1.750,"3-2,15-40",1615687922
256,32634593,1.909,1.909,"3-2,30-40",1615687954
255,32634604,1.950,1.800,"3-3,0-0",1615687995
254,32634612,1.909,1.909,"3-3,15-0",1615688032
253,32634618,1.750,2.000,"3-3,30-0",1615688062
252,32634624,1.700,2.050,"3-3,40-0",1615688100
251,32634644,1.666,2.100,"4-3,0-0",1615688221
250,32634649,1.571,2.250,"4-3,15-0",1615688239
249,32634655,1.444,2.625,"4-3,30-0",1615688267
247,32634669,1.500,2.500,"4-3,30-15",1615688312
246,32634672,1.400,2.750,"4-3,40-15",1615688325
244,32634687,1.571,2.250,"4-3,40-40",1615688409
243,32634691,1.700,2.050,"4-3,40-A",1615688424
241,32634697,1.909,1.909,"4-4,0-0",1615688511
240,32634700,1.750,2.000,"4-4,15-0",1615688519
239,32634709,1.950,1.800,"4-4,15-15",1615688571
238,32634713,2.100,1.666,"4-4,15-30",1615688604
237,32634717,2.500,1.500,"4-4,15-40",1615688653
234,32634728,2.250,1.571,"4-4,30-40",1615688711
232,32634733,3.250,1.333,"4-5,0-0",1615688741
230,32634753,2.625,1.444,"4-5,15-0",1615688865
229,32634757,2.375,1.533,"4-5,30-0",1615688888
228,32634763,2.625,1.444,"4-5,30-15",1615688936
227,32634771,2.200,1.615,"4-5,40-15",1615688979
225,32634783,2.250,1.571,"4-5,40-30",1615689029
224,32634784,1.950,1.800,"5-5,0-0",1615689043
223,32634787,2.100,1.666,"5-5,0-15",1615689083
222,32634791,1.950,1.800,"5-5,15-15",1615689120
220,32634800,1.909,1.909,"5-5,30-15",1615689162
219,32634803,1.700,2.050,"5-5,40-15",1615689176
216,32634811,1.571,2.250,"6-5,0-0",1615689221
215,32634820,1.444,2.625,"6-5,15-0",1615689305
212,32634827,1.533,2.375,"6-5,15-15",1615689354
210,32634830,1.400,2.750,"6-5,30-15",1615689373
209,32634832,1.300,3.400,"6-5,40-15",1615689382
207,32634844,1.222,4.000,"7-5,0-0,0-0",1615689478
206,32634853,1.200,4.333,"7-5,0-0,15-0",1615689618
204,32634859,1.250,3.750,"7-5,0-0,15-15",1615689663
203,32634861,1.285,3.500,"7-5,0-0,15-30",1615689695
202,32634865,1.363,3.000,"7-5,0-0,15-40",1615689731
200,32634873,1.333,3.250,"7-5,0-0,30-40",1615689792
199,32634875,1.400,2.750,"7-5,0-1,0-0",1615689801
198,32634884,1.363,3.000,"7-5,0-1,15-0",1615689876
197,32634888,1.300,3.400,"7-5,0-1,30-0",1615689911
196,32634897,1.250,3.750,"7-5,0-1,40-0",1615689953
195,32634902,1.285,3.500,"7-5,0-1,40-15",1615689978
193,32634910,1.300,3.400,"7-5,0-1,40-30",1615690057
191,32634916,1.363,3.000,"7-5,0-1,40-40",1615690086
190,32634918,1.444,2.625,"7-5,0-1,40-A",1615690100
187,32634927,1.500,2.500,"7-5,0-2,0-0",1615690181
188,32634926,1.444,2.625,"7-5,0-2,15-0",1615690181
186,32634931,1.500,2.500,"7-5,0-2,15-15",1615690211
184,32634938,1.500,2.500,"7-5,0-2,30-15",1615690277
396,298537200,3.500,1.285,"7-5,0-2,30-30",1615690294
182,32634946,1.500,2.500,"7-5,0-2,40-30",1615690356
181,32634947,1.444,2.625,"7-5,1-2,0-0",1615690365
180,32634966,1.363,3.000,"7-5,1-2,15-0",1615690485
179,32634974,1.444,2.625,"7-5,1-2,15-15",1615690532
177,32634984,1.444,2.625,"7-5,1-2,15-30",1615690591
176,32634988,1.533,2.375,"7-5,1-2,15-40",1615690616
386,298537256,4.000,1.222,"7-5,1-3,0-0",1615690652
175,32635001,1.615,2.200,"7-5,1-3,0-15",1615690703
174,32635006,1.666,2.100,"7-5,1-3,0-30",1615690746
173,32635009,1.571,2.250,"7-5,1-3,30-30",1615690794
172,32635010,1.533,2.375,"7-5,1-3,40-30",1615690818
171,32635013,1.500,2.500,"7-5,2-3,0-0",1615690854
169,32635029,1.400,2.750,"7-5,2-3,15-0",1615691012
165,32635039,1.333,3.250,"7-5,2-3,30-0",1615691087
166,32635038,1.285,3.500,"7-5,2-3,40-0",1615691087
164,32635041,1.222,4.000,"7-5,3-3,0-0",1615691113
163,32635043,1.200,4.333,"7-5,3-3,15-0",1615691149
162,32635045,1.166,5.000,"7-5,3-3,30-0",1615691190
161,32635046,1.200,4.333,"7-5,3-3,30-15",1615691212
159,32635049,1.181,4.500,"7-5,3-3,40-15",1615691250
157,32635057,1.142,5.500,"7-5,4-3,0-0",1615691364
156,32635059,1.181,4.500,"7-5,4-3,0-15",1615691387
155,32635067,1.142,5.500,"7-5,4-3,15-15",1615691431
151,32635087,-,-,"7-5,4-3,30-15",1615691503
149,32635090,-,-,"7-5,4-3,40-15",1615691526
147,32635094,-,-,"7-5,4-3,40-30",1615691560
146,32635095,1.125,6.000,"7-5,4-3,40-40",1615691568
145,32635099,1.181,4.500,"7-5,4-3,40-A",1615691604
144,32635102,1.200,4.333,"7-5,4-4,0-0",1615691629
143,32635105,1.250,3.750,"7-5,4-4,0-15",1615691676
142,32635108,1.222,4.000,"7-5,4-4,15-15",1615691699
141,32635111,1.166,5.000,"7-5,4-4,30-15",1615691728
140,32635115,1.222,4.000,"7-5,4-4,30-30",1615691756
139,32635119,1.166,5.000,"7-5,4-4,40-30",1615691784
135,32635129,1.125,6.000,"7-5,5-4,0-0",1615691836
134,32635138,1.166,5.000,"7-5,5-4,0-15",1615691941
133,32635142,1.125,6.000,"7-5,5-4,15-15",1615691970
132,32635146,1.166,5.000,"7-5,5-4,15-30",1615691999
131,32635156,1.200,4.333,"7-5,5-4,15-40",1615692052
334,298537450,1.700,2.050,"7-5,5-5,0-0",1615692071
130,32635163,1.181,4.500,"7-5,5-5,15-0",1615692093
129,32635169,1.222,4.000,"7-5,5-5,15-15",1615692133
128,32635172,1.300,3.400,"7-5,5-5,15-30",1615692175
127,32635175,1.400,2.750,"7-5,5-5,15-40",1615692201
126,32635180,1.333,3.250,"7-5,5-5,30-40",1615692238
120,32635198,1.666,2.100,"7-5,5-6,0-0",1615692369
119,32635201,1.750,2.000,"7-5,5-6,0-15",1615692391
118,32635206,1.800,1.950,"7-5,5-6,0-30",1615692415
117,32635208,1.909,1.909,"7-5,5-6,0-40",1615692434
114,32635266,2.050,1.700,"7-5,5-7,0-0,0-0",1615692919
113,32635270,1.950,1.800,"7-5,5-7,0-0,15-0",1615692956
111,32635278,1.909,1.909,"7-5,5-7,0-0,30-0",1615693000
110,32635279,1.950,1.800,"7-5,5-7,0-0,30-15",1615693014
109,32635282,1.800,1.950,"7-5,5-7,0-0,40-15",1615693039
108,32635292,1.750,2.000,"7-5,5-7,1-0,0-0",1615693126
107,32635295,1.909,1.909,"7-5,5-7,1-0,0-15",1615693139
106,32635302,1.750,2.000,"7-5,5-7,1-0,15-15",1615693184
104,32635312,1.533,2.375,"7-5,5-7,1-0,30-15",1615693247
103,32635317,1.700,2.050,"7-5,5-7,1-0,30-30",1615693270
102,32635323,1.909,1.909,"7-5,5-7,1-0,30-40",1615693313
98,32635331,1.666,2.100,"7-5,5-7,1-0,40-40",1615693372
97,32635333,1.909,1.909,"7-5,5-7,1-0,40-A",1615693385
96,32635338,2.000,1.750,"7-5,5-7,1-1,0-0",1615693412
95,32635344,1.909,1.909,"7-5,5-7,1-1,15-0",1615693453
94,32635347,1.800,1.950,"7-5,5-7,1-1,30-0",1615693476
93,32635349,1.700,2.050,"7-5,5-7,1-1,40-0",1615693504
92,32635357,1.909,1.909,"7-5,5-7,1-1,40-30",1615693553
91,32635359,1.750,2.000,"7-5,5-7,2-1,0-0",1615693579
90,32635376,1.800,1.950,"7-5,5-7,2-1,0-15",1615693680
89,32635385,1.950,1.800,"7-5,5-7,2-1,0-30",1615693720
87,32635402,1.909,1.909,"7-5,5-7,2-2,15-0",1615693860
86,32635404,1.750,2.000,"7-5,5-7,2-2,30-0",1615693879
85,32635409,1.700,2.050,"7-5,5-7,2-2,40-0",1615693918
84,32635412,1.750,2.000,"7-5,5-7,2-2,40-15",1615693950
83,32635414,1.700,2.050,"7-5,5-7,3-2,0-0",1615693976
81,32635436,1.750,2.000,"7-5,5-7,3-2,0-15",1615694128
79,32635441,1.615,2.200,"7-5,5-7,3-2,15-15",1615694158
78,32635443,1.800,1.950,"7-5,5-7,3-2,15-30",1615694170
75,32635455,1.615,2.200,"7-5,5-7,3-2,30-30",1615694231
73,32635461,1.750,2.000,"7-5,5-7,3-2,30-40",1615694257
66,32635481,1.400,2.750,"7-5,5-7,3-2,A-40",1615694439
63,32635485,1.533,2.375,"7-5,5-7,3-2,40-40",1615694493
62,32635486,1.750,2.000,"7-5,5-7,3-2,40-A",1615694510
60,32635494,1.950,1.800,"7-5,5-7,3-3,0-0",1615694594
58,32635498,2.200,1.615,"7-5,5-7,3-3,0-15",1615694637
54,32635504,2.750,1.400,"7-5,5-7,3-3,0-30",1615694661
52,32635510,2.375,1.533,"7-5,5-7,3-3,15-30",1615694699
51,32635514,1.950,1.800,"7-5,5-7,3-3,30-30",1615694735
49,32635523,1.750,2.000,"7-5,5-7,3-3,40-30",1615694787
41,32635544,-,-,"7-5,5-7,3-3,40-A",1615694861
40,32635547,1.950,1.800,"7-5,5-7,3-3,40-40",1615694865
39,32635550,1.750,2.000,"7-5,5-7,3-3,A-40",1615694890
37,32635559,1.571,2.250,"7-5,5-7,4-3,0-0",1615695018
36,32635562,1.750,2.000,"7-5,5-7,4-3,0-15",1615695060
35,32635564,1.800,1.950,"7-5,5-7,4-3,0-30",1615695086
34,32635567,1.950,1.800,"7-5,5-7,4-3,0-40",1615695110
33,32635574,2.000,1.750,"7-5,5-7,4-4,0-0",1615695158
31,32635581,2.500,1.500,"7-5,5-7,4-4,0-15",1615695203
28,32635586,3.400,1.300,"7-5,5-7,4-4,0-30",1615695243
25,32635594,-,-,"7-5,5-7,4-4,0-40",1615695273
21,32635611,-,-,"7-5,5-7,4-5,0-0",1615695419
20,32635613,5.000,1.166,"7-5,5-7,4-5,15-0",1615695427
18,32635622,3.250,1.333,"7-5,5-7,4-5,30-0",1615695472
16,32635633,2.250,1.571,"7-5,5-7,4-5,40-0",1615695523
15,32635634,1.950,1.800,"7-5,5-7,5-5,0-0",1615695536
14,32635640,1.800,1.950,"7-5,5-7,5-5,15-0",1615695601
12,32635646,1.700,2.050,"7-5,5-7,5-5,30-0",1615695634
11,32635648,1.615,2.200,"7-5,5-7,5-5,40-0",1615695646
9,32635675,1.533,2.375,"7-5,5-7,6-5,0-0",1615695781
8,32635679,1.363,3.000,"7-5,5-7,6-5,15-0",1615695802
4,32635689,-,-,"7-5,5-7,6-5,30-0",1615695892
0,32635697,-,-,"7-5,5-7,6-5,40-0",1615695925
