,id,home_od,away_od,ss,add_time
131,32715476,1.363,3.000,"0-0,0-0",1615953508
129,32715484,1.300,3.400,"0-0,15-0",1615953555
127,32715489,1.300,3.400,"0-0,30-0",1615953576
126,32715491,1.333,3.250,"0-0,30-15",1615953585
125,32715493,1.400,2.750,"0-0,30-30",1615953602
124,32715497,1.300,3.400,"0-0,40-30",1615953645
123,32715505,1.363,3.000,"0-0,40-40",1615953703
122,32715506,1.444,2.625,"0-0,40-A",1615953713
121,32715509,1.500,2.500,"0-1,0-0",1615953734
120,32715513,1.444,2.625,"0-1,15-0",1615953784
119,32715520,1.500,2.500,"0-1,15-15",1615953839
118,32715526,1.615,2.200,"0-1,15-30",1615953880
116,32715532,1.571,2.250,"0-1,30-30",1615953921
115,32715533,1.500,2.500,"0-1,40-30",1615953931
114,32715537,1.444,2.625,"1-1,0-0",1615953964
113,32715540,1.500,2.500,"1-1,0-15",1615953991
112,32715548,1.533,2.375,"1-1,0-30",1615954044
111,32715550,1.444,2.625,"1-1,15-30",1615954070
110,32715556,1.400,2.750,"1-1,30-30",1615954118
109,32715560,1.444,2.625,"1-1,30-40",1615954144
108,32715564,1.500,2.500,"1-2,0-0",1615954164
107,32715582,1.444,2.625,"1-2,15-0",1615954284
263,298621770,1.571,2.250,"1-2,30-0",1615954302
106,32715588,1.400,2.750,"1-2,40-0",1615954345
105,32715591,1.363,3.000,"2-2,0-0",1615954379
103,32715598,1.400,2.750,"2-2,0-15",1615954440
102,32715599,1.363,3.000,"2-2,15-15",1615954465
101,32715602,1.400,2.750,"2-2,15-30",1615954499
100,32715606,1.444,2.625,"2-2,15-40",1615954533
99,32715607,1.500,2.500,"2-3,0-0",1615954554
98,32715621,1.444,2.625,"2-3,15-0",1615954676
97,32715625,1.500,2.500,"2-3,15-15",1615954729
96,32715627,1.444,2.625,"2-3,30-15",1615954752
251,298621819,1.571,2.250,"2-3,40-15",1615954789
95,32715632,1.400,2.750,"3-3,0-0",1615954821
94,32715634,1.444,2.625,"3-3,0-15",1615954858
93,32715638,1.363,3.000,"3-3,15-15",1615954896
91,32715647,1.285,3.500,"3-3,30-15",1615954962
89,32715658,1.200,4.333,"3-3,40-15",1615955037
88,32715660,1.142,5.500,"4-3,0-0",1615955053
87,32715682,1.125,6.000,"4-3,15-0",1615955180
86,32715690,1.166,5.000,"4-3,15-15",1615955205
85,32715697,1.142,5.500,"4-3,30-15",1615955234
84,32715699,1.125,6.000,"4-3,40-15",1615955258
83,32715700,1.111,6.500,"5-3,0-0",1615955290
82,32715706,1.125,6.000,"5-3,0-15",1615955327
81,32715718,1.142,5.500,"5-3,0-40",1615955383
229,298621954,-,-,"5-4,0-0",1615955515
80,32715740,1.125,6.000,"5-4,15-0",1615955526
79,32715745,1.111,6.500,"5-4,30-0",1615955555
78,32715748,1.100,7.000,"5-4,40-0",1615955581
220,298621974,1.363,3.000,"6-4,0-0,0-0",1615955603
77,32715775,1.071,9.000,"6-4,0-0,15-0",1615955766
76,32715778,1.083,8.000,"6-4,0-0,15-15",1615955785
75,32715783,1.062,10.000,"6-4,0-0,30-15",1615955810
73,32715793,-,-,"6-4,0-0,40-15",1615955855
72,32715795,1.020,19.000,"6-4,1-0,0-0",1615955861
71,32715811,1.015,21.000,"6-4,1-0,15-0",1615955925
69,32715817,1.015,21.000,"6-4,1-0,30-0",1615955958
68,32715821,1.020,19.000,"6-4,1-0,30-15",1615955972
67,32715825,1.015,21.000,"6-4,1-0,40-15",1615955992
66,32715827,1.012,23.000,"6-4,2-0,0-0",1615956012
65,32715831,1.010,26.000,"6-4,2-0,15-0",1615956046
64,32715835,1.012,23.000,"6-4,2-0,15-15",1615956066
63,32715837,1.015,21.000,"6-4,2-0,15-30",1615956085
205,298622079,1.071,9.000,"6-4,2-0,15-40",1615956099
204,298622082,1.062,10.000,"6-4,2-0,30-40",1615956129
62,32715842,1.010,26.000,"6-4,2-0,40-40",1615956172
61,32715845,1.015,21.000,"6-4,2-0,40-A",1615956207
201,298622094,1.071,9.000,"6-4,2-1,0-0",1615956252
60,32715866,1.012,23.000,"6-4,2-1,15-0",1615956373
59,32715871,1.020,19.000,"6-4,2-1,15-15",1615956399
58,32715876,1.015,21.000,"6-4,2-1,30-15",1615956455
56,32715881,1.012,23.000,"6-4,2-1,40-15",1615956507
55,32715882,1.010,26.000,"6-4,3-1,0-0",1615956518
54,32715887,1.006,29.000,"6-4,3-1,15-0",1615956558
53,32715888,1.010,26.000,"6-4,3-1,15-15",1615956584
193,298622142,1.050,11.000,"6-4,3-1,15-30",1615956605
52,32715892,1.012,23.000,"6-4,3-1,15-40",1615956617
51,32715894,1.015,21.000,"6-4,3-2,0-0",1615956639
50,32715908,1.025,17.000,"6-4,3-2,0-15",1615956761
49,32715911,1.015,21.000,"6-4,3-2,15-15",1615956784
48,32715915,1.012,23.000,"6-4,3-2,30-15",1615956876
47,32715919,1.020,19.000,"6-4,3-2,30-30",1615956927
46,32715928,1.100,7.000,"6-4,3-3,0-0",1615957002
45,32715934,1.125,6.000,"6-4,3-3,0-15",1615957063
42,32715942,1.142,5.500,"6-4,3-3,0-30",1615957105
41,32715943,1.111,6.500,"6-4,3-3,15-30",1615957107
40,32715945,1.125,6.000,"6-4,3-3,15-40",1615957129
38,32715957,1.125,6.000,"6-4,3-3,30-40",1615957163
37,32715960,1.142,5.500,"6-4,3-4,0-0",1615957174
36,32715978,1.125,6.000,"6-4,3-4,15-0",1615957308
35,32715981,1.111,6.500,"6-4,3-4,30-0",1615957338
174,298622269,1.444,2.625,"6-4,3-4,40-0",1615957368
34,32715990,1.100,7.000,"6-4,4-4,0-0",1615957394
33,32715996,1.071,9.000,"6-4,4-4,15-0",1615957446
32,32715999,1.100,7.000,"6-4,4-4,15-15",1615957471
26,32716013,-,-,"6-4,4-4,30-15",1615957546
22,32716020,-,-,"6-4,4-4,40-15",1615957567
18,32716048,-,-,"6-4,5-4,0-0",1615957691
14,32716059,-,-,"6-4,5-4,0-15",1615957771
10,32716067,-,-,"6-4,5-4,15-15",1615957801
6,32716077,-,-,"6-4,5-4,30-15",1615957837
4,32716086,-,-,"6-4,5-4,30-30",1615957881
0,32716091,-,-,"6-4,5-4,40-30",1615957915
