,id,home_od,away_od,ss,add_time
168,26742939,1.111,6.500,0-0,1582778192
159,26742974,1.111,6.500,1-0,1582778409
155,26742997,1.111,6.500,1-1,1582778534
150,26743052,1.050,11.000,2-1,1582778811
142,26743084,1.040,13.000,3-1,1582779016
131,26743153,1.030,15.000,4-1,1582779540
124,26743171,1.071,9.000,4-2,1582779763
114,26743198,1.125,6.000,4-3,1582780059
107,26743226,1.143,5.500,4-4,1582780272
97,26743277,-,-,5-4,1582780631
92,26743299,1.030,15.000,"6-4,0-0",1582780905
79,26743327,1.030,15.000,"6-4,1-0",1582781311
75,26743336,1.030,15.000,"6-4,1-1",1582781423
65,26743363,1.025,17.000,"6-4,2-1",1582781834
58,26743389,1.040,13.000,"6-4,2-2",1582782116
41,26743435,-,-,"6-4,3-2",1582782556
36,26743449,1.030,15.000,"6-4,3-3",1582782676
25,26743493,-,-,"6-4,4-3",1582782947
13,26743526,1.025,17.000,"6-4,5-3",1582783093
0,26743578,-,-,"6-4,5-4",1582783484
