,id,home_od,away_od,ss,add_time
278,32712341,1.250,3.750,"0-0,0-0",1615939885
276,32712359,1.300,3.400,"0-0,0-15",1615939922
275,32712363,1.285,3.500,"0-0,0-30",1615939925
274,32712389,1.250,3.750,"0-0,15-30",1615939984
273,32712399,1.285,3.500,"0-0,15-40",1615940022
272,32712406,1.250,3.750,"0-0,30-40",1615940044
271,32712414,1.285,3.500,"0-1,0-0",1615940082
270,32712440,1.250,3.750,"0-1,15-0",1615940144
450,298618418,1.363,3.000,"0-1,30-0",1615940173
269,32712475,1.222,4.000,"0-1,40-0",1615940216
268,32712486,1.200,4.333,"1-1,0-0",1615940244
267,32712503,1.222,4.000,"1-1,0-15",1615940281
266,32712513,1.250,3.750,"1-1,0-30",1615940300
265,32712525,1.222,4.000,"1-1,15-30",1615940326
264,32712540,1.250,3.750,"1-1,15-40",1615940360
262,32712618,1.300,3.400,"1-2,0-0",1615940513
261,32712623,1.333,3.250,"1-2,0-15",1615940525
260,32712646,1.300,3.400,"1-2,15-15",1615940563
259,32712660,1.250,3.750,"1-2,30-15",1615940600
257,32712687,1.333,3.250,"1-2,30-30",1615940671
256,32712699,1.250,3.750,"1-2,40-30",1615940693
255,32712718,1.300,3.400,"1-2,40-40",1615940728
254,32712724,1.285,3.500,"1-2,A-40",1615940752
253,32712737,1.250,3.750,"2-2,0-0",1615940779
252,32712753,1.200,4.333,"2-2,15-0",1615940828
249,32712767,1.166,5.000,"2-2,30-0",1615940897
248,32712768,1.142,5.500,"2-2,40-0",1615940904
247,32712784,1.125,6.000,"3-2,0-0",1615940929
246,32712834,1.100,7.000,"3-2,15-0",1615941074
245,32712845,1.125,6.000,"3-2,15-15",1615941112
242,32712883,1.100,7.000,"3-2,30-15",1615941210
241,32712884,1.111,6.500,"3-2,30-30",1615941213
240,32712894,1.142,5.500,"3-2,30-40",1615941243
239,32712911,1.200,4.333,"3-3,0-0",1615941302
238,32712933,1.250,3.750,"3-3,0-15",1615941354
237,32712942,1.200,4.333,"3-3,15-15",1615941381
236,32712959,1.166,5.000,"3-3,30-15",1615941425
235,32712967,1.125,6.000,"3-3,40-15",1615941454
234,32712991,1.142,5.500,"3-3,40-30",1615941518
229,32713060,1.200,4.333,"3-3,40-40",1615941717
226,32713064,1.250,3.750,"3-3,40-A",1615941745
225,32713066,1.300,3.400,"3-4,0-0",1615941748
224,32713096,1.363,3.000,"3-4,0-15",1615941892
223,32713110,1.444,2.625,"3-4,0-30",1615941942
220,32713128,1.533,2.375,"3-4,0-40",1615942023
219,32713130,-,-,"3-4,15-40",1615942029
218,32713143,1.800,1.950,"3-5,0-0",1615942074
217,32713151,1.909,1.909,"3-5,0-15",1615942104
215,32713171,1.750,2.000,"3-5,15-15",1615942193
214,32713176,1.909,1.909,"3-5,15-30",1615942220
213,32713182,2.000,1.750,"3-5,15-40",1615942252
210,32713214,2.000,1.750,"3-6,0-0,0-0",1615942344
206,32713278,2.000,1.750,"3-6,0-0,15-0",1615942522
205,32713280,2.050,1.700,"3-6,0-0,15-15",1615942526
204,32713296,2.000,1.750,"3-6,0-0,30-15",1615942549
200,32713316,1.950,1.800,"3-6,0-0,40-15",1615942601
197,32713347,1.800,1.950,"3-6,1-0,0-0",1615942704
195,32713357,1.800,1.950,"3-6,1-0,15-15",1615942726
194,32713358,1.950,1.800,"3-6,1-0,0-15",1615942728
